712,1.0,1,4,4
712,6.0,23,17,18
712,1.0,1,3,3
712,2.0,4,3,12
712,1.0,1,4,4
712,1.0,1,3,3
712,1.0,1,3,3
712,1.0,20,11,23
712,2.0,2,4,8
712,2.0,2,4,9
712,4.0,12,12,13
712,1.0,1,3,3
712,1.0,1,3,3
712,1.0,4,9,10
712,1.0,1,6,6
712,1.0,1,3,3
712,1.0,1,3,3
712,3.0,6,12,12
712,1.0,1,4,4
712,1.0,13,18,20
712,1.0,1,5,5
712,1.0,4,5,10
712,1.0,1,3,3
712,1.0,16,11,13
712,3.0,4,3,10
712,1.0,1,4,4
712,1.0,1,2,2
712,1.0,1,4,4
712,1.0,1,6,6
712,1.0,1,3,3
712,1.0,1,6,6
712,1.0,1,4,4
712,1.0,1,4,4
712,1.0,1,3,3
712,1.0,4,3,8
712,1.0,1,3,3
712,2.0,2,6,10
712,1.0,1,3,3
712,1.0,1,3,3
712,1.0,1,5,5
712,1.0,1,4,4
712,1.0,1,4,4
712,4.0,6,8,9
712,1.0,4,7,8
712,1.0,1,3,3
712,1.0,1,5,5
712,1.0,1,3,3
712,1.0,1,4,4
712,1.0,1,4,4
712,1.0,1,4,4
712,1.0,1,5,5
712,1.0,1,3,3
712,1.0,4,9,11
712,1.0,1,3,3
712,1.0,3,3,8
712,4.0,4,7,8
712,1.0,1,5,5
712,2.0,2,5,9
712,2.0,2,2,7
712,1.0,1,5,5
712,4.0,4,7,7
712,1.0,1,4,4
712,1.0,1,4,4
712,9.0,12,9,15
712,1.0,1,4,4
712,1.0,1,5,5
712,1.0,5,7,10
712,1.0,1,5,5
712,1.0,1,6,6
712,1.0,1,5,5
712,7.0,7,6,8
712,1.0,1,3,3
712,1.0,1,4,4
712,2.0,3,4,9
712,1.0,1,6,6
712,2.0,4,12,12
712,1.0,1,3,3
712,2.0,2,3,6
712,1.0,5,7,10
712,7.0,7,8,9
712,1.0,19,16,19
712,1.0,1,5,5
712,1.0,1,4,4
712,7.0,18,8,13
712,1.0,1,3,3
712,1.0,1,4,4
712,1.0,1,4,4
712,1.0,1,3,3
712,1.0,1,4,4
712,1.0,1,4,4
712,1.0,1,3,3
712,1.0,1,3,3
712,11.0,11,5,8
712,1.0,2,4,10
712,1.0,1,5,5
712,4.0,5,8,11
712,1.0,1,5,5
712,1.0,1,3,3
712,1.0,1,4,4
712,1.0,1,5,5
