294,1.0,1,5,5
294,4.0,4,7,9
294,1.0,1,3,3
294,1.0,1,4,4
294,1.0,1,3,3
294,1.0,1,3,3
294,1.0,1,3,3
294,1.0,1,3,3
294,1.0,1,4,4
294,6.0,6,7,7
294,1.0,1,3,3
294,2.0,54,12,17
294,1.0,1,4,4
294,1.0,1,5,5
294,2.0,9,12,13
294,1.0,1,4,4
294,1.0,1,5,5
294,1.0,1,4,4
294,1.0,1,6,6
294,1.0,1,4,4
294,1.0,1,3,3
294,2.0,9,12,13
294,2.0,5,9,9
294,1.0,1,4,4
294,1.0,1,4,4
294,3.0,3,5,9
294,1.0,1,4,4
294,6.0,15,8,17
294,1.0,1,5,5
294,1.0,1,4,4
294,1.0,1,4,4
294,1.0,1,2,2
294,4.0,4,9,9
294,1.0,1,3,3
294,1.0,49,14,17
294,1.0,1,3,3
294,1.0,1,4,4
294,1.0,1,4,4
294,1.0,10,5,12
294,1.0,1,3,3
294,1.0,1,4,4
294,5.0,5,6,7
294,1.0,1,3,3
294,1.0,3,5,10
294,1.0,1,3,3
294,1.0,1,3,3
294,1.0,2,3,6
294,1.0,1,3,3
294,5.0,24,15,17
294,4.0,7,7,13
294,1.0,1,3,3
294,5.0,5,8,11
294,1.0,1,3,3
294,1.0,1,3,3
294,1.0,3,2,11
294,1.0,6,9,9
294,1.0,1,2,2
294,1.0,1,4,4
294,1.0,1,5,5
294,1.0,1,3,3
294,1.0,1,3,3
294,29.0,68,15,49
294,1.0,1,3,3
294,1.0,1,4,4
294,6.0,9,12,15
294,1.0,11,14,14
294,1.0,5,8,12
294,1.0,1,4,4
294,1.0,1,4,4
294,3.0,16,14,18
294,1.0,1,3,3
294,1.0,1,3,3
294,1.0,7,6,9
294,1.0,10,8,12
294,1.0,1,5,5
294,1.0,1,4,4
294,1.0,1,3,3
294,4.0,4,8,9
294,7.0,15,17,19
294,1.0,1,3,3
294,1.0,1,3,3
294,1.0,1,3,3
294,1.0,1,4,4
294,1.0,1,4,4
294,1.0,1,4,4
294,1.0,1,5,5
294,3.0,3,4,8
294,1.0,1,5,5
294,1.0,1,4,4
294,1.0,1,4,4
294,1.0,1,2,2
294,1.0,1,6,6
294,1.0,1,4,4
294,2.0,3,5,10
294,1.0,1,5,5
294,1.0,1,5,5
294,1.0,1,5,5
294,1.0,1,5,5
294,1.0,1,4,4
294,1.0,1,4,4
