540,1.0,1,4,4
540,1.0,1,3,3
540,1.0,1,5,5
540,1.0,2,4,7
540,1.0,1,4,4
540,2.0,2,4,7
540,1.0,1,4,4
540,1.0,1,2,2
540,1.0,1,3,3
540,1.0,1,3,3
540,1.0,1,4,4
540,1.0,1,3,3
540,1.0,1,4,4
540,2.0,2,5,8
540,1.0,3,3,9
540,1.0,1,3,3
540,1.0,1,2,2
540,1.0,1,3,3
540,1.0,1,5,5
540,1.0,1,6,6
540,1.0,1,5,5
540,3.0,12,12,16
540,1.0,1,2,2
540,1.0,1,4,4
540,1.0,1,4,4
540,1.0,1,5,5
540,1.0,1,4,4
540,1.0,1,4,4
540,1.0,1,3,3
540,1.0,1,5,5
540,1.0,2,2,7
540,1.0,1,3,3
540,1.0,1,2,2
540,1.0,1,6,6
540,1.0,1,3,3
540,1.0,1,4,4
540,1.0,2,4,7
540,1.0,1,3,3
540,1.0,1,5,5
540,1.0,1,4,4
540,1.0,1,3,3
540,1.0,1,3,3
540,1.0,1,3,3
540,1.0,1,4,4
540,1.0,1,4,4
540,1.0,1,5,5
540,2.0,2,4,9
540,1.0,2,4,9
540,5.0,5,9,9
540,1.0,1,4,4
540,1.0,1,3,3
540,1.0,2,5,10
540,2.0,3,2,10
540,1.0,1,4,4
540,1.0,1,4,4
540,1.0,1,5,5
540,6.0,21,16,17
540,1.0,1,5,5
540,1.0,1,5,5
540,1.0,1,4,4
540,1.0,1,5,5
540,1.0,1,3,3
540,1.0,1,4,4
540,1.0,1,5,5
540,1.0,1,4,4
540,1.0,1,4,4
540,1.0,1,4,4
540,1.0,1,2,2
540,1.0,1,4,4
540,1.0,1,4,4
540,1.0,1,3,3
540,1.0,1,6,6
540,1.0,1,5,5
540,2.0,2,6,10
540,1.0,1,4,4
540,1.0,1,4,4
540,4.0,5,11,15
540,2.0,2,4,7
540,1.0,1,4,4
540,1.0,1,5,5
540,2.0,2,4,10
540,1.0,1,5,5
540,2.0,2,3,8
540,1.0,1,4,4
540,1.0,1,6,6
540,1.0,1,3,3
540,2.0,2,5,8
540,1.0,3,4,10
540,1.0,1,4,4
540,3.0,3,6,6
540,1.0,1,3,3
540,1.0,2,4,8
540,1.0,2,3,5
540,1.0,1,3,3
540,1.0,1,4,4
540,1.0,1,5,5
540,1.0,1,4,4
540,1.0,1,4,4
540,1.0,1,5,5
540,1.0,1,5,5
