692,1.0,1,3,3
692,2.0,20,10,16
692,1.0,30,10,32
692,1.0,1,5,5
692,3.0,3,9,9
692,1.0,1,4,4
692,1.0,1,4,4
692,5.0,5,7,9
692,1.0,1,7,7
692,1.0,1,5,5
692,1.0,1,3,3
692,6.0,8,7,15
692,8.0,10,7,13
692,1.0,4,9,9
692,1.0,1,3,3
692,1.0,1,3,3
692,1.0,1,3,3
692,3.0,7,7,11
692,4.0,6,4,14
692,1.0,1,6,6
692,1.0,1,4,4
692,1.0,1,4,4
692,1.0,1,3,3
692,4.0,4,9,9
692,1.0,1,5,5
692,1.0,1,4,4
692,1.0,1,3,3
692,15.0,32,6,19
692,1.0,17,7,15
692,2.0,4,9,9
692,1.0,1,4,4
692,6.0,8,9,14
692,1.0,1,4,4
692,1.0,1,4,4
692,1.0,9,9,10
692,1.0,1,4,4
692,1.0,1,3,3
692,1.0,1,4,4
692,1.0,1,4,4
692,1.0,1,2,2
692,2.0,9,10,11
692,3.0,4,3,11
692,14.0,49,12,41
692,1.0,1,6,6
692,1.0,1,2,2
692,2.0,4,3,10
692,3.0,7,7,11
692,1.0,1,5,5
692,1.0,6,8,9
692,1.0,1,4,4
692,2.0,25,11,16
692,2.0,2,5,8
692,1.0,1,4,4
692,1.0,1,4,4
692,1.0,1,3,3
692,1.0,1,3,3
692,1.0,1,4,4
692,1.0,1,5,5
692,1.0,1,6,6
692,1.0,21,7,27
692,7.0,28,10,19
692,1.0,1,4,4
692,5.0,30,24,30
692,1.0,1,5,5
692,1.0,1,5,5
692,1.0,1,3,3
692,1.0,1,6,6
692,1.0,1,5,5
692,4.0,4,9,9
692,1.0,1,4,4
692,4.0,8,10,14
692,1.0,14,15,21
692,1.0,1,3,3
692,1.0,1,4,4
692,1.0,1,4,4
692,1.0,1,5,5
692,3.0,5,10,10
692,1.0,1,3,3
692,1.0,1,3,3
692,1.0,1,7,7
692,1.0,1,5,5
692,6.0,12,12,14
692,1.0,1,4,4
692,1.0,2,4,9
692,1.0,1,4,4
692,1.0,1,4,4
692,1.0,1,3,3
692,5.0,5,8,10
692,1.0,1,3,3
692,1.0,1,3,3
692,1.0,1,4,4
692,2.0,3,4,10
692,1.0,1,5,5
692,2.0,9,14,14
692,1.0,1,4,4
692,1.0,1,4,4
692,1.0,4,8,8
692,1.0,1,4,4
692,1.0,1,3,3
692,3.0,6,11,11
