556,1.0,1,3,3
556,1.0,1,3,3
556,1.0,1,4,4
556,1.0,1,3,3
556,1.0,1,4,4
556,1.0,1,3,3
556,1.0,1,5,5
556,1.0,1,4,4
556,1.0,1,5,5
556,1.0,1,3,3
556,1.0,1,4,4
556,1.0,1,5,5
556,1.0,1,6,6
556,1.0,1,6,6
556,3.0,3,5,9
556,1.0,1,5,5
556,1.0,1,4,4
556,4.0,4,6,6
556,1.0,1,3,3
556,1.0,1,2,2
556,1.0,1,4,4
556,1.0,1,4,4
556,1.0,5,8,9
556,1.0,1,2,2
556,1.0,1,4,4
556,1.0,1,4,4
556,9.0,19,12,20
556,5.0,38,18,39
556,1.0,1,3,3
556,1.0,1,4,4
556,1.0,1,4,4
556,1.0,1,4,4
556,1.0,1,5,5
556,1.0,1,3,3
556,1.0,1,4,4
556,4.0,10,8,16
556,2.0,2,3,6
556,1.0,1,4,4
556,1.0,1,5,5
556,1.0,1,4,4
556,1.0,2,5,10
556,1.0,1,5,5
556,1.0,1,4,4
556,1.0,1,4,4
556,4.0,9,11,11
556,1.0,1,4,4
556,3.0,4,8,9
556,1.0,1,4,4
556,1.0,1,4,4
556,1.0,4,7,12
556,1.0,1,4,4
556,3.0,7,4,14
556,1.0,6,14,15
556,8.0,8,12,14
556,1.0,1,4,4
556,1.0,1,3,3
556,1.0,1,5,5
556,1.0,1,3,3
556,1.0,1,3,3
556,1.0,1,4,4
556,1.0,1,4,4
556,1.0,1,3,3
556,1.0,1,4,4
556,1.0,1,4,4
556,1.0,1,5,5
556,1.0,1,3,3
556,1.0,1,4,4
556,1.0,1,4,4
556,1.0,1,4,4
556,1.0,1,4,4
556,1.0,1,4,4
556,1.0,1,4,4
556,1.0,1,4,4
556,2.0,6,13,13
556,3.0,3,4,11
556,3.0,3,10,10
556,1.0,1,3,3
556,1.0,1,3,3
556,1.0,1,3,3
556,1.0,1,5,5
556,3.0,3,3,8
556,2.0,16,14,19
556,1.0,1,5,5
556,1.0,3,3,7
556,1.0,11,13,15
556,1.0,1,3,3
556,1.0,1,3,3
556,1.0,10,9,12
556,1.0,1,2,2
556,1.0,1,3,3
556,2.0,2,3,6
556,4.0,7,12,13
556,1.0,4,4,12
556,1.0,7,9,10
556,1.0,1,3,3
556,2.0,2,5,8
556,5.0,5,6,8
556,1.0,1,3,3
556,1.0,1,3,3
556,1.0,1,4,4
