378,1.0,1,3,3
378,1.0,1,3,3
378,1.0,1,4,4
378,6.0,6,6,8
378,2.0,2,2,6
378,3.0,12,10,12
378,1.0,1,3,3
378,1.0,1,5,5
378,7.0,25,16,17
378,1.0,1,3,3
378,1.0,1,4,4
378,1.0,4,3,8
378,4.0,4,9,10
378,1.0,3,4,9
378,1.0,1,4,4
378,3.0,6,5,14
378,1.0,1,3,3
378,1.0,1,4,4
378,1.0,1,5,5
378,1.0,1,2,2
378,4.0,4,4,9
378,2.0,7,10,12
378,1.0,1,4,4
378,1.0,1,4,4
378,1.0,1,5,5
378,1.0,1,2,2
378,1.0,1,5,5
378,1.0,1,2,2
378,1.0,2,4,9
378,1.0,1,4,4
378,1.0,1,6,6
378,2.0,2,3,6
378,1.0,1,4,4
378,6.0,11,7,12
378,1.0,1,5,5
378,1.0,1,3,3
378,1.0,1,4,4
378,11.0,11,10,14
378,1.0,1,3,3
378,5.0,5,9,12
378,1.0,1,4,4
378,1.0,1,2,2
378,1.0,1,4,4
378,1.0,1,5,5
378,4.0,4,8,8
378,1.0,1,5,5
378,2.0,42,29,36
378,1.0,1,4,4
378,2.0,2,5,9
378,1.0,1,5,5
378,1.0,3,8,8
378,1.0,1,5,5
378,2.0,2,4,8
378,1.0,1,2,2
378,1.0,1,4,4
378,1.0,1,5,5
378,3.0,3,3,8
378,1.0,1,4,4
378,1.0,1,6,6
378,1.0,1,4,4
378,2.0,6,5,16
378,1.0,1,5,5
378,1.0,1,4,4
378,1.0,1,4,4
378,1.0,1,5,5
378,1.0,19,12,15
378,1.0,1,3,3
378,1.0,1,3,3
378,1.0,1,6,6
378,1.0,1,5,5
378,4.0,4,8,8
378,1.0,1,4,4
378,1.0,1,3,3
378,1.0,11,15,16
378,1.0,1,3,3
378,1.0,1,4,4
378,1.0,44,14,22
378,1.0,1,3,3
378,1.0,1,5,5
378,4.0,14,17,18
378,4.0,4,4,9
378,1.0,1,4,4
378,1.0,1,7,7
378,1.0,1,3,3
378,1.0,1,3,3
378,1.0,1,5,5
378,1.0,1,5,5
378,7.0,7,10,10
378,1.0,1,4,4
378,1.0,1,5,5
378,2.0,2,5,8
378,1.0,1,3,3
378,6.0,6,6,10
378,1.0,1,3,3
378,1.0,1,4,4
378,1.0,20,15,16
378,1.0,1,5,5
378,1.0,1,4,4
378,1.0,30,16,17
378,1.0,1,3,3
