644,1.0,1,6,6
644,1.0,1,3,3
644,1.0,1,5,5
644,6.0,6,8,13
644,1.0,1,3,3
644,1.0,1,5,5
644,1.0,6,3,11
644,1.0,1,4,4
644,1.0,2,4,9
644,1.0,1,3,3
644,1.0,1,4,4
644,1.0,2,4,8
644,1.0,4,6,8
644,1.0,1,4,4
644,3.0,3,7,7
644,3.0,7,13,14
644,1.0,1,3,3
644,1.0,1,3,3
644,1.0,1,3,3
644,2.0,2,4,7
644,1.0,1,2,2
644,1.0,15,16,17
644,1.0,1,3,3
644,1.0,1,3,3
644,2.0,2,6,11
644,6.0,15,8,23
644,1.0,1,4,4
644,1.0,1,3,3
644,1.0,1,4,4
644,1.0,1,5,5
644,1.0,1,4,4
644,13.0,19,8,17
644,16.0,19,6,13
644,1.0,1,3,3
644,1.0,1,3,3
644,1.0,1,3,3
644,2.0,6,3,16
644,1.0,1,3,3
644,3.0,5,13,13
644,1.0,1,3,3
644,2.0,4,7,7
644,2.0,7,11,12
644,1.0,1,3,3
644,1.0,1,3,3
644,1.0,1,3,3
644,1.0,1,3,3
644,1.0,9,10,12
644,1.0,1,6,6
644,1.0,1,4,4
644,2.0,2,5,8
644,1.0,6,9,14
644,1.0,1,5,5
644,1.0,1,5,5
644,1.0,1,5,5
644,3.0,4,4,10
644,1.0,1,4,4
644,1.0,1,3,3
644,1.0,1,4,4
644,2.0,2,5,8
644,5.0,5,7,10
644,1.0,1,3,3
644,4.0,4,6,6
644,1.0,1,3,3
644,1.0,1,6,6
644,1.0,1,3,3
644,1.0,1,5,5
644,1.0,1,3,3
644,1.0,1,3,3
644,1.0,1,3,3
644,1.0,2,3,6
644,4.0,5,6,8
644,1.0,1,5,5
644,1.0,1,3,3
644,1.0,1,4,4
644,1.0,1,4,4
644,4.0,4,8,9
644,1.0,1,5,5
644,4.0,4,9,9
644,3.0,3,4,10
644,4.0,7,13,13
644,1.0,1,3,3
644,1.0,1,3,3
644,7.0,9,11,13
644,1.0,1,4,4
644,1.0,1,5,5
644,1.0,2,3,10
644,1.0,9,11,18
644,1.0,1,6,6
644,5.0,23,10,14
644,1.0,1,3,3
644,1.0,1,4,4
644,1.0,1,3,3
644,1.0,3,3,9
644,3.0,8,15,22
644,1.0,1,4,4
644,1.0,1,3,3
644,2.0,2,4,7
644,1.0,1,5,5
644,1.0,1,4,4
644,1.0,1,5,5
