371,5.0,8,8,12
371,1.0,1,4,4
371,1.0,1,3,3
371,1.0,1,3,3
371,1.0,1,3,3
371,1.0,1,4,4
371,1.0,1,4,4
371,1.0,11,13,17
371,1.0,1,3,3
371,1.0,1,4,4
371,1.0,6,13,14
371,1.0,1,4,4
371,1.0,1,5,5
371,1.0,1,4,4
371,1.0,1,3,3
371,1.0,7,11,12
371,1.0,1,3,3
371,2.0,2,4,9
371,1.0,3,3,7
371,1.0,1,5,5
371,1.0,1,6,6
371,1.0,24,17,23
371,1.0,1,3,3
371,2.0,3,2,7
371,2.0,2,4,8
371,1.0,1,3,3
371,2.0,4,5,10
371,3.0,7,7,13
371,1.0,1,4,4
371,1.0,1,5,5
371,1.0,1,2,2
371,1.0,1,5,5
371,6.0,6,8,9
371,1.0,2,5,10
371,1.0,1,4,4
371,17.0,32,13,17
371,1.0,1,6,6
371,1.0,1,4,4
371,1.0,1,3,3
371,5.0,19,11,26
371,1.0,1,4,4
371,1.0,3,4,8
371,1.0,1,4,4
371,1.0,1,6,6
371,3.0,13,13,13
371,1.0,1,4,4
371,1.0,1,4,4
371,1.0,1,3,3
371,1.0,1,4,4
371,1.0,1,4,4
371,1.0,1,3,3
371,1.0,1,4,4
371,1.0,1,3,3
371,1.0,1,5,5
371,2.0,6,9,13
371,1.0,1,5,5
371,1.0,1,5,5
371,1.0,1,5,5
371,1.0,1,5,5
371,1.0,1,2,2
371,1.0,1,4,4
371,5.0,15,8,14
371,1.0,1,4,4
371,1.0,1,5,5
371,1.0,1,5,5
371,1.0,1,4,4
371,1.0,1,5,5
371,1.0,1,2,2
371,1.0,1,3,3
371,1.0,2,4,8
371,1.0,6,8,14
371,1.0,1,5,5
371,1.0,3,9,9
371,1.0,1,5,5
371,1.0,1,5,5
371,5.0,17,13,19
371,3.0,4,4,13
371,1.0,1,4,4
371,1.0,1,5,5
371,1.0,1,3,3
371,1.0,1,3,3
371,1.0,1,4,4
371,1.0,1,3,3
371,1.0,1,5,5
371,1.0,1,3,3
371,2.0,2,4,8
371,1.0,1,4,4
371,1.0,1,5,5
371,1.0,1,5,5
371,4.0,4,2,11
371,2.0,3,4,8
371,1.0,1,3,3
371,1.0,1,4,4
371,1.0,1,3,3
371,1.0,1,4,4
371,1.0,1,3,3
371,1.0,1,4,4
371,4.0,25,17,22
371,1.0,1,5,5
371,1.0,1,3,3
