215,1.0,1,3,3
215,1.0,1,5,5
215,1.0,1,4,4
215,2.0,5,11,12
215,1.0,28,14,16
215,1.0,1,5,5
215,1.0,1,4,4
215,1.0,1,5,5
215,5.0,6,5,13
215,2.0,3,4,9
215,1.0,1,4,4
215,1.0,4,7,8
215,1.0,1,3,3
215,1.0,1,3,3
215,1.0,1,4,4
215,1.0,15,9,27
215,3.0,4,6,8
215,1.0,1,3,3
215,1.0,1,6,6
215,1.0,1,6,6
215,4.0,4,5,14
215,2.0,13,13,14
215,1.0,5,11,11
215,1.0,1,5,5
215,1.0,1,3,3
215,1.0,1,5,5
215,1.0,1,3,3
215,2.0,12,15,19
215,1.0,1,3,3
215,1.0,2,3,8
215,1.0,1,4,4
215,1.0,1,5,5
215,1.0,1,6,6
215,1.0,1,4,4
215,1.0,1,3,3
215,1.0,5,11,11
215,10.0,11,10,12
215,1.0,1,6,6
215,1.0,1,3,3
215,1.0,1,3,3
215,6.0,7,13,15
215,5.0,5,6,7
215,1.0,1,4,4
215,1.0,1,4,4
215,1.0,1,4,4
215,1.0,1,5,5
215,1.0,1,4,4
215,1.0,1,5,5
215,1.0,1,3,3
215,1.0,4,6,8
215,3.0,3,4,9
215,3.0,6,13,13
215,1.0,1,5,5
215,1.0,1,5,5
215,1.0,1,4,4
215,1.0,1,5,5
215,1.0,1,4,4
215,1.0,1,6,6
215,1.0,1,6,6
215,1.0,1,3,3
215,1.0,1,5,5
215,1.0,1,5,5
215,5.0,5,9,9
215,1.0,1,6,6
215,1.0,1,2,2
215,3.0,3,6,10
215,1.0,1,5,5
215,1.0,1,4,4
215,1.0,1,6,6
215,1.0,1,3,3
215,1.0,1,4,4
215,1.0,1,3,3
215,1.0,1,6,6
215,1.0,1,2,2
215,2.0,9,10,10
215,1.0,1,4,4
215,1.0,1,4,4
215,1.0,1,3,3
215,1.0,1,3,3
215,1.0,1,3,3
215,1.0,3,4,8
215,3.0,3,3,7
215,1.0,1,4,4
215,2.0,3,3,8
215,1.0,1,3,3
215,1.0,1,5,5
215,1.0,1,4,4
215,1.0,1,4,4
215,1.0,1,3,3
215,1.0,1,3,3
215,1.0,1,3,3
215,1.0,1,4,4
215,3.0,3,6,11
215,1.0,1,4,4
215,1.0,1,4,4
215,1.0,6,10,11
215,1.0,1,3,3
215,2.0,3,3,11
215,1.0,1,4,4
215,1.0,1,4,4
