668,1.0,1,4,4
668,1.0,1,4,4
668,1.0,1,5,5
668,1.0,12,14,15
668,4.0,4,7,8
668,1.0,1,5,5
668,3.0,14,12,14
668,1.0,9,11,11
668,4.0,4,4,9
668,1.0,13,7,12
668,1.0,1,5,5
668,5.0,12,6,11
668,1.0,1,5,5
668,1.0,1,3,3
668,2.0,2,4,9
668,3.0,3,8,8
668,1.0,1,3,3
668,9.0,27,12,19
668,1.0,9,7,14
668,1.0,1,5,5
668,2.0,4,4,9
668,1.0,1,2,2
668,1.0,6,6,8
668,1.0,1,4,4
668,1.0,1,4,4
668,1.0,1,5,5
668,1.0,1,4,4
668,1.0,1,4,4
668,1.0,1,5,5
668,3.0,3,4,9
668,1.0,1,5,5
668,1.0,1,3,3
668,2.0,5,9,9
668,1.0,1,4,4
668,5.0,14,11,13
668,1.0,1,4,4
668,1.0,5,9,9
668,1.0,1,4,4
668,1.0,1,3,3
668,1.0,1,4,4
668,1.0,1,5,5
668,1.0,1,4,4
668,1.0,1,3,3
668,1.0,1,4,4
668,1.0,1,5,5
668,1.0,5,5,14
668,1.0,1,3,3
668,1.0,1,3,3
668,1.0,5,7,8
668,1.0,1,3,3
668,1.0,9,13,13
668,1.0,1,5,5
668,1.0,8,11,12
668,5.0,11,15,22
668,1.0,1,3,3
668,1.0,1,4,4
668,1.0,1,5,5
668,1.0,22,23,23
668,1.0,1,5,5
668,1.0,11,11,11
668,7.0,14,11,14
668,1.0,1,3,3
668,1.0,7,13,14
668,9.0,27,10,12
668,8.0,8,7,7
668,1.0,1,2,2
668,1.0,1,5,5
668,1.0,1,6,6
668,1.0,1,4,4
668,1.0,1,3,3
668,4.0,4,5,10
668,5.0,5,8,10
668,3.0,3,9,9
668,1.0,1,3,3
668,1.0,1,4,4
668,1.0,1,3,3
668,23.0,23,13,14
668,1.0,1,3,3
668,1.0,2,3,6
668,1.0,1,4,4
668,3.0,6,9,9
668,1.0,1,3,3
668,1.0,1,7,7
668,1.0,1,5,5
668,1.0,1,5,5
668,1.0,1,4,4
668,1.0,1,4,4
668,1.0,1,4,4
668,1.0,1,5,5
668,5.0,5,8,10
668,1.0,4,10,10
668,1.0,1,5,5
668,6.0,10,7,12
668,1.0,3,3,8
668,1.0,1,5,5
668,1.0,1,3,3
668,17.0,135,15,52
668,1.0,1,4,4
668,1.0,1,5,5
668,10.0,42,16,24
