534,4.0,5,4,14
534,1.0,1,5,5
534,7.0,7,9,11
534,1.0,1,3,3
534,1.0,1,3,3
534,1.0,1,4,4
534,1.0,1,5,5
534,8.0,8,11,11
534,1.0,1,3,3
534,1.0,1,5,5
534,1.0,1,4,4
534,1.0,1,3,3
534,1.0,1,4,4
534,1.0,1,3,3
534,4.0,10,7,8
534,1.0,1,4,4
534,2.0,6,13,14
534,1.0,48,30,32
534,1.0,1,4,4
534,2.0,4,3,8
534,1.0,1,4,4
534,1.0,1,5,5
534,1.0,1,6,6
534,1.0,1,6,6
534,1.0,1,4,4
534,1.0,1,4,4
534,1.0,1,4,4
534,1.0,1,4,4
534,1.0,1,4,4
534,1.0,1,3,3
534,1.0,1,3,3
534,1.0,1,3,3
534,1.0,9,13,13
534,1.0,1,5,5
534,1.0,1,6,6
534,1.0,1,5,5
534,1.0,1,5,5
534,1.0,1,3,3
534,3.0,3,3,7
534,1.0,1,4,4
534,6.0,6,7,8
534,6.0,13,8,14
534,1.0,1,4,4
534,3.0,7,8,11
534,1.0,1,4,4
534,1.0,1,3,3
534,4.0,6,7,9
534,1.0,1,4,4
534,1.0,1,4,4
534,1.0,11,10,11
534,1.0,1,6,6
534,1.0,1,4,4
534,16.0,29,13,15
534,1.0,1,5,5
534,2.0,2,3,6
534,1.0,4,8,8
534,1.0,1,4,4
534,1.0,1,5,5
534,3.0,4,7,8
534,1.0,1,4,4
534,1.0,1,3,3
534,1.0,1,4,4
534,1.0,1,4,4
534,5.0,7,8,10
534,1.0,1,4,4
534,1.0,1,4,4
534,5.0,6,7,9
534,1.0,1,2,2
534,1.0,1,3,3
534,1.0,1,5,5
534,1.0,2,4,9
534,1.0,1,2,2
534,1.0,1,3,3
534,1.0,1,3,3
534,1.0,1,4,4
534,1.0,1,3,3
534,1.0,21,13,16
534,1.0,1,3,3
534,1.0,14,8,16
534,1.0,3,4,9
534,1.0,16,12,14
534,1.0,26,11,26
534,5.0,9,6,10
534,5.0,7,7,13
534,1.0,1,4,4
534,1.0,1,4,4
534,1.0,1,4,4
534,12.0,48,16,18
534,1.0,1,4,4
534,1.0,1,4,4
534,3.0,5,5,12
534,1.0,1,3,3
534,1.0,1,3,3
534,1.0,1,4,4
534,1.0,1,4,4
534,1.0,1,4,4
534,1.0,1,2,2
534,1.0,5,7,9
534,1.0,1,4,4
534,1.0,1,4,4
