658,1.0,1,3,3
658,1.0,1,3,3
658,2.0,5,10,10
658,4.0,13,10,17
658,1.0,1,3,3
658,1.0,1,3,3
658,1.0,1,4,4
658,13.0,13,11,13
658,8.0,10,10,11
658,1.0,1,3,3
658,6.0,6,8,10
658,1.0,1,4,4
658,1.0,1,2,2
658,1.0,1,3,3
658,1.0,1,3,3
658,1.0,1,4,4
658,1.0,1,6,6
658,1.0,1,5,5
658,1.0,21,23,23
658,1.0,1,4,4
658,1.0,1,3,3
658,1.0,1,5,5
658,1.0,1,6,6
658,1.0,4,8,10
658,5.0,7,6,9
658,1.0,1,3,3
658,1.0,1,4,4
658,3.0,3,3,7
658,8.0,40,15,16
658,1.0,1,3,3
658,1.0,1,4,4
658,1.0,1,3,3
658,1.0,1,5,5
658,1.0,1,4,4
658,1.0,1,4,4
658,3.0,3,6,6
658,5.0,6,9,10
658,1.0,1,2,2
658,1.0,5,7,7
658,1.0,1,4,4
658,2.0,8,7,14
658,9.0,11,9,13
658,1.0,1,4,4
658,1.0,1,4,4
658,1.0,1,4,4
658,1.0,2,3,7
658,1.0,1,3,3
658,3.0,3,8,8
658,3.0,3,7,7
658,1.0,1,3,3
658,5.0,11,8,14
658,1.0,1,3,3
658,1.0,1,4,4
658,5.0,6,6,8
658,1.0,1,3,3
658,1.0,13,15,16
658,1.0,1,2,2
658,1.0,1,2,2
658,1.0,1,4,4
658,4.0,29,12,27
658,1.0,1,4,4
658,1.0,18,6,24
658,3.0,7,7,13
658,1.0,1,3,3
658,1.0,1,3,3
658,1.0,1,4,4
658,1.0,1,5,5
658,1.0,1,3,3
658,1.0,1,3,3
658,1.0,1,4,4
658,1.0,12,17,17
658,1.0,1,3,3
658,1.0,4,8,9
658,1.0,16,14,19
658,2.0,2,4,7
658,1.0,1,3,3
658,1.0,1,4,4
658,5.0,12,13,14
658,1.0,1,4,4
658,4.0,15,9,15
658,1.0,1,5,5
658,1.0,7,11,16
658,1.0,1,4,4
658,1.0,1,4,4
658,4.0,5,5,9
658,1.0,1,4,4
658,1.0,4,3,9
658,1.0,3,11,11
658,10.0,38,8,33
658,1.0,1,6,6
658,1.0,1,6,6
658,4.0,5,7,13
658,3.0,7,10,11
658,1.0,1,4,4
658,1.0,1,5,5
658,1.0,1,4,4
658,1.0,1,6,6
658,1.0,1,4,4
658,2.0,3,4,9
658,1.0,1,4,4
