170,1.0,1,5,5
170,10.0,25,11,13
170,1.0,1,3,3
170,1.0,7,8,15
170,4.0,11,11,13
170,1.0,1,5,5
170,1.0,1,4,4
170,4.0,4,4,11
170,1.0,1,4,4
170,1.0,1,4,4
170,1.0,1,4,4
170,3.0,10,10,12
170,1.0,1,5,5
170,1.0,1,3,3
170,1.0,1,5,5
170,1.0,8,6,10
170,4.0,27,12,16
170,1.0,1,6,6
170,3.0,4,6,8
170,1.0,1,4,4
170,1.0,1,2,2
170,5.0,5,6,7
170,3.0,6,4,15
170,1.0,1,4,4
170,7.0,28,8,24
170,1.0,1,4,4
170,1.0,1,4,4
170,1.0,1,4,4
170,1.0,1,3,3
170,1.0,1,4,4
170,18.0,50,31,32
170,6.0,14,11,13
170,1.0,1,4,4
170,1.0,1,3,3
170,1.0,1,4,4
170,1.0,1,4,4
170,1.0,1,5,5
170,3.0,3,9,9
170,1.0,4,4,12
170,1.0,20,7,18
170,1.0,1,3,3
170,1.0,1,3,3
170,1.0,1,5,5
170,1.0,1,4,4
170,1.0,1,3,3
170,11.0,12,12,14
170,1.0,7,14,16
170,1.0,1,3,3
170,1.0,3,3,8
170,1.0,1,4,4
170,1.0,1,4,4
170,1.0,1,4,4
170,4.0,6,5,15
170,1.0,13,17,17
170,1.0,1,5,5
170,1.0,1,5,5
170,1.0,1,3,3
170,8.0,8,6,8
170,1.0,2,3,7
170,1.0,1,3,3
170,1.0,3,3,8
170,5.0,16,13,16
170,1.0,1,4,4
170,5.0,5,7,8
170,5.0,12,9,13
170,1.0,1,5,5
170,1.0,1,4,4
170,3.0,5,8,9
170,8.0,8,8,9
170,1.0,1,4,4
170,1.0,1,4,4
170,1.0,1,4,4
170,1.0,1,6,6
170,3.0,7,12,12
170,1.0,1,4,4
170,1.0,1,3,3
170,1.0,1,3,3
170,1.0,1,3,3
170,1.0,1,4,4
170,1.0,1,6,6
170,1.0,1,5,5
170,5.0,5,8,9
170,1.0,1,3,3
170,1.0,1,2,2
170,8.0,60,40,42
170,1.0,1,4,4
170,1.0,1,3,3
170,1.0,1,5,5
170,1.0,14,12,12
170,3.0,3,9,9
170,1.0,1,4,4
170,3.0,2,8,8
170,2.0,4,4,9
170,1.0,1,4,4
170,1.0,1,3,3
170,4.0,20,15,16
170,1.0,1,6,6
170,5.0,9,7,13
170,1.0,1,5,5
170,4.0,4,7,8
