503,1.0,1,4,4
503,1.0,3,9,9
503,1.0,1,3,3
503,1.0,1,5,5
503,1.0,1,3,3
503,1.0,1,3,3
503,1.0,1,4,4
503,3.0,4,3,9
503,3.0,4,4,9
503,1.0,1,3,3
503,1.0,11,6,13
503,2.0,5,8,9
503,1.0,1,4,4
503,1.0,5,11,14
503,1.0,1,5,5
503,1.0,1,4,4
503,1.0,1,5,5
503,1.0,1,3,3
503,1.0,1,5,5
503,1.0,1,2,2
503,1.0,44,16,31
503,1.0,1,6,6
503,1.0,1,4,4
503,1.0,24,15,17
503,1.0,1,3,3
503,1.0,1,4,4
503,1.0,11,7,12
503,1.0,1,3,3
503,1.0,1,3,3
503,1.0,4,3,11
503,1.0,1,4,4
503,1.0,1,5,5
503,1.0,1,5,5
503,1.0,1,4,4
503,1.0,1,4,4
503,1.0,1,3,3
503,1.0,1,3,3
503,3.0,3,7,7
503,1.0,7,12,14
503,2.0,6,4,13
503,1.0,1,4,4
503,1.0,1,4,4
503,1.0,1,4,4
503,1.0,1,3,3
503,1.0,1,3,3
503,1.0,1,4,4
503,2.0,2,4,7
503,1.0,1,3,3
503,1.0,1,5,5
503,1.0,1,2,2
503,1.0,1,3,3
503,1.0,1,4,4
503,4.0,4,9,10
503,1.0,1,2,2
503,1.0,1,3,3
503,1.0,3,3,12
503,1.0,1,4,4
503,1.0,1,4,4
503,1.0,1,4,4
503,3.0,4,8,9
503,1.0,7,11,13
503,2.0,2,4,7
503,1.0,1,5,5
503,1.0,1,3,3
503,1.0,1,4,4
503,1.0,1,4,4
503,1.0,1,4,4
503,4.0,4,9,9
503,1.0,1,4,4
503,1.0,1,3,3
503,1.0,1,3,3
503,1.0,1,3,3
503,1.0,2,5,8
503,5.0,5,8,12
503,1.0,1,4,4
503,1.0,1,3,3
503,1.0,1,5,5
503,1.0,1,6,6
503,1.0,1,5,5
503,1.0,1,4,4
503,1.0,1,5,5
503,1.0,1,5,5
503,3.0,4,5,14
503,1.0,1,6,6
503,3.0,3,6,6
503,2.0,2,5,9
503,3.0,4,5,8
503,1.0,1,7,7
503,1.0,1,4,4
503,1.0,1,7,7
503,1.0,1,3,3
503,1.0,1,3,3
503,1.0,1,3,3
503,4.0,4,11,11
503,1.0,1,3,3
503,3.0,3,4,8
503,1.0,1,3,3
503,1.0,1,5,5
503,1.0,1,3,3
503,1.0,1,4,4
