557,3.0,3,7,7
557,1.0,1,5,5
557,1.0,1,5,5
557,1.0,1,3,3
557,1.0,1,5,5
557,2.0,7,10,11
557,1.0,9,8,14
557,1.0,1,5,5
557,5.0,33,16,22
557,1.0,1,4,4
557,1.0,1,5,5
557,1.0,1,6,6
557,1.0,1,5,5
557,1.0,1,3,3
557,1.0,1,5,5
557,5.0,20,9,15
557,3.0,3,4,8
557,1.0,1,3,3
557,6.0,9,7,13
557,1.0,1,5,5
557,3.0,3,5,9
557,5.0,5,7,8
557,1.0,1,4,4
557,1.0,1,3,3
557,1.0,1,5,5
557,1.0,1,5,5
557,1.0,1,3,3
557,1.0,1,4,4
557,3.0,3,7,7
557,1.0,1,2,2
557,1.0,17,12,13
557,1.0,1,3,3
557,1.0,1,4,4
557,3.0,3,4,9
557,6.0,6,7,9
557,1.0,1,3,3
557,1.0,1,2,2
557,1.0,1,4,4
557,1.0,14,7,14
557,6.0,6,6,7
557,1.0,1,4,4
557,1.0,1,6,6
557,1.0,1,5,5
557,2.0,8,12,14
557,1.0,2,4,7
557,1.0,1,3,3
557,1.0,45,17,26
557,1.0,1,5,5
557,2.0,10,13,15
557,1.0,1,3,3
557,1.0,1,4,4
557,1.0,1,5,5
557,1.0,1,4,4
557,1.0,1,5,5
557,1.0,1,5,5
557,1.0,1,4,4
557,1.0,1,6,6
557,1.0,1,4,4
557,1.0,1,4,4
557,1.0,4,6,7
557,1.0,1,4,4
557,1.0,6,8,16
557,1.0,1,4,4
557,1.0,1,3,3
557,1.0,6,14,15
557,1.0,4,10,11
557,1.0,1,4,4
557,1.0,1,3,3
557,1.0,1,5,5
557,1.0,1,3,3
557,1.0,5,8,8
557,1.0,8,7,10
557,1.0,1,4,4
557,1.0,1,4,4
557,2.0,4,3,8
557,23.0,28,12,15
557,1.0,1,4,4
557,4.0,4,9,9
557,10.0,11,6,13
557,2.0,6,9,13
557,1.0,1,3,3
557,1.0,1,4,4
557,1.0,1,3,3
557,1.0,1,2,2
557,1.0,2,3,8
557,1.0,1,4,4
557,6.0,7,8,11
557,2.0,4,10,10
557,1.0,1,4,4
557,1.0,1,4,4
557,1.0,1,6,6
557,1.0,28,13,22
557,3.0,6,9,15
557,1.0,1,4,4
557,1.0,1,4,4
557,1.0,1,5,5
557,1.0,1,3,3
557,1.0,1,3,3
557,1.0,8,8,9
557,1.0,1,5,5
