236,1.0,5,8,8
236,1.0,1,4,4
236,1.0,1,4,4
236,4.0,6,13,13
236,1.0,1,6,6
236,1.0,1,3,3
236,1.0,1,4,4
236,1.0,4,7,7
236,6.0,20,8,24
236,3.0,3,6,6
236,3.0,3,3,7
236,1.0,5,6,8
236,1.0,1,4,4
236,1.0,1,4,4
236,1.0,1,4,4
236,1.0,1,3,3
236,1.0,1,3,3
236,1.0,1,3,3
236,1.0,1,4,4
236,4.0,8,7,9
236,4.0,14,7,17
236,1.0,30,16,29
236,1.0,1,3,3
236,1.0,1,2,2
236,1.0,1,4,4
236,1.0,1,3,3
236,1.0,1,6,6
236,1.0,1,4,4
236,13.0,13,8,11
236,1.0,1,4,4
236,1.0,1,3,3
236,1.0,1,5,5
236,1.0,1,3,3
236,1.0,1,4,4
236,1.0,3,5,14
236,1.0,1,6,6
236,1.0,1,4,4
236,1.0,1,5,5
236,1.0,1,3,3
236,4.0,7,7,7
236,3.0,4,4,10
236,1.0,20,12,14
236,1.0,1,5,5
236,1.0,39,16,32
236,1.0,1,3,3
236,1.0,1,3,3
236,1.0,1,6,6
236,7.0,11,7,11
236,1.0,1,4,4
236,1.0,10,13,14
236,1.0,1,3,3
236,5.0,5,6,7
236,1.0,1,3,3
236,1.0,1,4,4
236,1.0,1,3,3
236,1.0,1,5,5
236,1.0,3,3,9
236,1.0,9,8,13
236,1.0,1,4,4
236,1.0,3,7,7
236,1.0,1,3,3
236,1.0,1,3,3
236,1.0,1,3,3
236,1.0,1,4,4
236,5.0,23,15,29
236,3.0,4,8,11
236,4.0,4,7,9
236,1.0,14,16,16
236,1.0,1,4,4
236,1.0,1,2,2
236,1.0,3,8,8
236,2.0,38,11,25
236,1.0,1,2,2
236,1.0,1,4,4
236,1.0,1,4,4
236,1.0,1,4,4
236,1.0,1,4,4
236,5.0,13,10,13
236,9.0,15,8,15
236,7.0,44,11,24
236,1.0,1,5,5
236,1.0,1,4,4
236,1.0,1,4,4
236,1.0,1,5,5
236,1.0,3,4,9
236,3.0,3,5,9
236,3.0,14,12,14
236,4.0,4,6,7
236,1.0,1,4,4
236,1.0,1,6,6
236,1.0,1,4,4
236,2.0,2,4,10
236,1.0,1,6,6
236,4.0,6,6,8
236,1.0,1,3,3
236,1.0,1,4,4
236,1.0,1,5,5
236,1.0,1,4,4
236,3.0,6,6,12
236,1.0,1,5,5
