125,1.0,1,3,3
125,1.0,1,4,4
125,5.0,5,5,7
125,2.0,4,7,7
125,1.0,1,4,4
125,7.0,11,7,13
125,5.0,65,17,59
125,1.0,1,5,5
125,1.0,1,5,5
125,1.0,1,4,4
125,2.0,12,15,16
125,1.0,1,4,4
125,1.0,1,3,3
125,6.0,11,7,14
125,1.0,5,6,8
125,6.0,6,8,9
125,1.0,3,4,9
125,1.0,1,5,5
125,1.0,1,4,4
125,1.0,1,5,5
125,1.0,1,4,4
125,1.0,1,3,3
125,2.0,3,4,10
125,1.0,3,8,8
125,1.0,1,4,4
125,1.0,1,4,4
125,11.0,32,23,34
125,1.0,1,3,3
125,2.0,7,4,15
125,1.0,1,4,4
125,1.0,5,10,10
125,2.0,2,3,9
125,1.0,1,2,2
125,1.0,1,4,4
125,1.0,1,6,6
125,1.0,4,8,8
125,1.0,1,3,3
125,5.0,16,12,13
125,1.0,1,4,4
125,1.0,1,6,6
125,1.0,1,3,3
125,1.0,5,13,13
125,1.0,1,3,3
125,4.0,34,13,17
125,1.0,1,3,3
125,1.0,1,3,3
125,1.0,1,3,3
125,1.0,1,4,4
125,1.0,1,5,5
125,1.0,1,6,6
125,1.0,1,4,4
125,2.0,2,4,7
125,3.0,3,5,9
125,3.0,3,8,8
125,1.0,1,4,4
125,3.0,7,10,12
125,1.0,5,9,9
125,19.0,28,13,17
125,6.0,6,6,8
125,1.0,1,5,5
125,1.0,1,5,5
125,4.0,12,18,19
125,1.0,1,3,3
125,1.0,1,6,6
125,4.0,4,7,8
125,5.0,13,9,24
125,1.0,1,7,7
125,4.0,4,9,11
125,1.0,1,3,3
125,1.0,1,5,5
125,1.0,1,4,4
125,1.0,26,11,16
125,1.0,1,3,3
125,1.0,1,4,4
125,1.0,1,4,4
125,1.0,1,4,4
125,1.0,5,8,10
125,1.0,1,3,3
125,1.0,1,4,4
125,4.0,6,5,7
125,1.0,1,5,5
125,1.0,1,3,3
125,6.0,6,6,6
125,6.0,17,13,15
125,1.0,1,3,3
125,1.0,1,5,5
125,1.0,1,5,5
125,1.0,2,5,10
125,1.0,1,4,4
125,1.0,1,5,5
125,2.0,2,3,6
125,3.0,3,5,11
125,1.0,1,3,3
125,15.0,16,8,13
125,1.0,1,5,5
125,1.0,1,4,4
125,1.0,3,5,10
125,2.0,2,4,7
125,1.0,1,4,4
125,1.0,1,3,3
