212,2.0,2,3,6
212,1.0,1,5,5
212,2.0,2,5,10
212,1.0,1,5,5
212,1.0,1,3,3
212,1.0,1,4,4
212,1.0,1,6,6
212,1.0,1,3,3
212,1.0,1,3,3
212,1.0,2,4,7
212,1.0,1,4,4
212,1.0,1,5,5
212,1.0,5,6,7
212,1.0,1,4,4
212,1.0,9,12,13
212,1.0,1,5,5
212,1.0,1,4,4
212,1.0,1,6,6
212,1.0,1,4,4
212,4.0,9,9,14
212,1.0,1,7,7
212,1.0,1,6,6
212,1.0,1,3,3
212,4.0,9,13,15
212,3.0,3,4,8
212,1.0,1,3,3
212,1.0,1,4,4
212,1.0,1,2,2
212,1.0,1,3,3
212,1.0,1,4,4
212,1.0,1,4,4
212,1.0,1,3,3
212,6.0,7,8,12
212,6.0,6,13,13
212,1.0,1,3,3
212,1.0,1,3,3
212,2.0,5,4,16
212,2.0,2,5,9
212,1.0,1,5,5
212,3.0,9,6,12
212,1.0,1,4,4
212,1.0,1,6,6
212,2.0,7,4,21
212,1.0,1,4,4
212,1.0,1,4,4
212,4.0,16,14,16
212,1.0,1,4,4
212,1.0,1,2,2
212,1.0,1,4,4
212,1.0,1,4,4
212,1.0,1,3,3
212,3.0,3,10,10
212,1.0,1,3,3
212,1.0,1,4,4
212,1.0,2,5,10
212,1.0,7,8,11
212,1.0,1,3,3
212,1.0,1,4,4
212,1.0,1,4,4
212,1.0,1,2,2
212,1.0,1,5,5
212,1.0,1,5,5
212,4.0,4,11,11
212,1.0,1,4,4
212,1.0,1,4,4
212,1.0,1,5,5
212,1.0,1,4,4
212,2.0,2,4,7
212,1.0,1,4,4
212,1.0,1,3,3
212,1.0,2,5,9
212,1.0,1,4,4
212,1.0,1,2,2
212,1.0,1,3,3
212,1.0,1,4,4
212,1.0,1,5,5
212,1.0,1,5,5
212,1.0,1,3,3
212,1.0,1,3,3
212,1.0,1,4,4
212,1.0,1,5,5
212,1.0,1,5,5
212,1.0,1,3,3
212,1.0,1,3,3
212,1.0,2,4,7
212,1.0,1,5,5
212,1.0,1,4,4
212,1.0,1,3,3
212,1.0,1,4,4
212,1.0,1,4,4
212,1.0,1,4,4
212,1.0,1,3,3
212,2.0,3,3,8
212,5.0,5,9,9
212,1.0,1,5,5
212,2.0,2,5,10
212,5.0,59,11,28
212,1.0,3,3,7
212,1.0,1,5,5
212,1.0,1,4,4
