414,3.0,5,4,14
414,5.0,5,6,7
414,1.0,1,4,4
414,7.0,14,8,17
414,7.0,22,13,20
414,1.0,1,4,4
414,1.0,1,6,6
414,5.0,6,8,9
414,1.0,1,4,4
414,1.0,1,4,4
414,1.0,24,10,13
414,1.0,1,5,5
414,1.0,1,2,2
414,4.0,10,10,11
414,5.0,20,11,16
414,1.0,1,6,6
414,3.0,9,12,15
414,5.0,38,12,27
414,8.0,23,21,23
414,1.0,1,5,5
414,1.0,6,7,10
414,1.0,1,3,3
414,1.0,1,4,4
414,1.0,1,2,2
414,2.0,2,5,8
414,6.0,7,6,11
414,6.0,6,5,8
414,1.0,3,7,7
414,3.0,8,9,15
414,2.0,3,3,8
414,1.0,1,3,3
414,1.0,1,3,3
414,1.0,1,3,3
414,1.0,1,4,4
414,1.0,1,2,2
414,1.0,1,4,4
414,7.0,7,8,8
414,3.0,6,3,12
414,1.0,1,4,4
414,1.0,1,5,5
414,1.0,1,5,5
414,1.0,1,3,3
414,4.0,4,5,7
414,2.0,2,4,6
414,1.0,1,2,2
414,1.0,1,5,5
414,1.0,1,4,4
414,4.0,5,7,9
414,2.0,10,11,16
414,7.0,18,10,16
414,1.0,1,5,5
414,1.0,1,4,4
414,10.0,51,17,18
414,5.0,5,7,8
414,18.0,22,11,13
414,1.0,23,11,22
414,7.0,10,6,11
414,4.0,4,7,7
414,1.0,1,2,2
414,1.0,1,4,4
414,1.0,1,4,4
414,4.0,15,7,20
414,1.0,1,3,3
414,3.0,4,6,7
414,1.0,1,2,2
414,1.0,1,3,3
414,1.0,1,3,3
414,1.0,1,3,3
414,5.0,6,8,13
414,4.0,10,15,15
414,1.0,1,5,5
414,1.0,1,3,3
414,1.0,1,3,3
414,1.0,1,4,4
414,1.0,34,29,31
414,1.0,1,5,5
414,1.0,1,5,5
414,1.0,1,4,4
414,1.0,1,3,3
414,1.0,1,5,5
414,1.0,1,4,4
414,1.0,1,5,5
414,1.0,1,6,6
414,1.0,1,2,2
414,1.0,1,5,5
414,1.0,1,3,3
414,1.0,1,4,4
414,1.0,1,3,3
414,5.0,28,16,18
414,2.0,16,12,13
414,8.0,8,9,9
414,1.0,1,3,3
414,7.0,7,6,8
414,1.0,1,4,4
414,1.0,1,6,6
414,6.0,6,7,10
414,1.0,1,3,3
414,1.0,1,3,3
414,1.0,1,2,2
414,1.0,1,4,4
