32,1.0,1,2,2
32,4.0,4,7,8
32,18.0,42,14,16
32,1.0,10,6,12
32,3.0,4,6,7
32,1.0,12,10,11
32,1.0,1,5,5
32,1.0,1,4,4
32,1.0,1,6,6
32,1.0,1,5,5
32,1.0,1,4,4
32,1.0,13,10,12
32,1.0,1,4,4
32,1.0,1,4,4
32,1.0,1,3,3
32,1.0,1,5,5
32,1.0,1,5,5
32,1.0,1,3,3
32,1.0,1,4,4
32,1.0,1,4,4
32,1.0,1,3,3
32,5.0,11,7,7
32,1.0,1,4,4
32,1.0,1,3,3
32,1.0,1,3,3
32,1.0,1,3,3
32,1.0,1,4,4
32,1.0,1,3,3
32,8.0,8,7,10
32,4.0,131,19,66
32,1.0,1,3,3
32,1.0,1,4,4
32,2.0,2,3,6
32,2.0,28,12,13
32,1.0,1,4,4
32,2.0,3,3,8
32,1.0,1,6,6
32,12.0,21,9,17
32,1.0,1,4,4
32,10.0,15,15,15
32,2.0,6,8,9
32,1.0,1,4,4
32,1.0,1,4,4
32,1.0,1,4,4
32,5.0,5,8,8
32,1.0,1,4,4
32,5.0,7,7,13
32,1.0,1,3,3
32,1.0,19,13,18
32,1.0,1,3,3
32,1.0,1,4,4
32,1.0,1,4,4
32,1.0,1,4,4
32,1.0,1,4,4
32,1.0,1,5,5
32,1.0,1,5,5
32,1.0,1,4,4
32,1.0,1,2,2
32,2.0,2,6,9
32,6.0,63,12,27
32,1.0,1,5,5
32,1.0,1,4,4
32,6.0,6,8,8
32,1.0,1,5,5
32,7.0,21,12,15
32,1.0,1,4,4
32,1.0,1,5,5
32,3.0,7,11,11
32,1.0,1,4,4
32,1.0,1,4,4
32,1.0,1,4,4
32,1.0,1,4,4
32,3.0,3,4,8
32,1.0,1,4,4
32,1.0,1,3,3
32,1.0,1,4,4
32,1.0,1,5,5
32,1.0,1,2,2
32,11.0,23,14,16
32,1.0,31,13,15
32,1.0,1,4,4
32,3.0,5,3,12
32,1.0,1,4,4
32,1.0,1,4,4
32,4.0,4,5,13
32,1.0,1,3,3
32,1.0,1,3,3
32,3.0,12,11,13
32,7.0,13,8,15
32,1.0,1,6,6
32,1.0,6,8,10
32,1.0,1,3,3
32,1.0,1,3,3
32,4.0,11,12,12
32,3.0,4,3,10
32,1.0,1,4,4
32,1.0,1,5,5
32,1.0,7,9,15
32,6.0,6,8,8
32,1.0,1,3,3
