680,1.0,1,4,4
680,1.0,1,6,6
680,1.0,1,4,4
680,11.0,11,10,12
680,1.0,1,5,5
680,1.0,1,4,4
680,1.0,1,4,4
680,1.0,1,5,5
680,1.0,1,3,3
680,1.0,1,5,5
680,1.0,1,5,5
680,1.0,1,5,5
680,1.0,1,4,4
680,1.0,1,4,4
680,1.0,9,12,14
680,4.0,15,13,17
680,1.0,1,5,5
680,1.0,2,3,7
680,3.0,4,8,9
680,1.0,1,5,5
680,1.0,1,4,4
680,9.0,9,8,14
680,3.0,9,15,15
680,1.0,1,3,3
680,5.0,37,12,28
680,1.0,9,11,14
680,1.0,1,4,4
680,1.0,2,3,7
680,1.0,1,4,4
680,1.0,1,3,3
680,1.0,1,5,5
680,1.0,1,3,3
680,1.0,1,4,4
680,1.0,2,4,9
680,2.0,2,3,6
680,1.0,1,4,4
680,1.0,1,3,3
680,1.0,1,3,3
680,1.0,1,3,3
680,2.0,2,6,9
680,1.0,1,4,4
680,4.0,4,7,7
680,1.0,1,5,5
680,1.0,11,16,16
680,1.0,1,3,3
680,1.0,1,3,3
680,1.0,1,5,5
680,1.0,1,4,4
680,1.0,1,4,4
680,1.0,1,6,6
680,4.0,4,6,7
680,1.0,3,3,14
680,1.0,1,5,5
680,7.0,77,19,51
680,1.0,1,4,4
680,1.0,1,5,5
680,1.0,3,6,12
680,1.0,1,4,4
680,2.0,2,3,8
680,1.0,1,3,3
680,2.0,2,5,9
680,1.0,1,3,3
680,2.0,2,5,8
680,1.0,1,3,3
680,4.0,4,9,10
680,1.0,1,3,3
680,1.0,1,4,4
680,1.0,1,3,3
680,1.0,1,6,6
680,9.0,12,10,18
680,1.0,1,4,4
680,1.0,1,4,4
680,1.0,1,4,4
680,1.0,1,5,5
680,4.0,8,9,15
680,3.0,3,3,7
680,1.0,1,4,4
680,1.0,1,3,3
680,1.0,1,3,3
680,1.0,1,5,5
680,1.0,1,3,3
680,1.0,1,4,4
680,1.0,1,5,5
680,1.0,1,5,5
680,1.0,2,5,10
680,1.0,1,3,3
680,1.0,1,4,4
680,1.0,6,15,15
680,1.0,1,3,3
680,1.0,1,4,4
680,1.0,1,4,4
680,1.0,1,4,4
680,1.0,1,4,4
680,1.0,1,3,3
680,1.0,1,3,3
680,1.0,1,3,3
680,1.0,4,4,9
680,1.0,1,4,4
680,2.0,23,14,37
680,1.0,1,4,4
