134,1.0,1,5,5
134,1.0,1,4,4
134,6.0,6,8,8
134,1.0,1,3,3
134,1.0,1,6,6
134,1.0,1,4,4
134,2.0,10,8,17
134,1.0,1,3,3
134,1.0,1,5,5
134,1.0,1,6,6
134,1.0,27,11,28
134,1.0,1,4,4
134,3.0,9,9,11
134,1.0,1,5,5
134,1.0,1,3,3
134,1.0,1,4,4
134,1.0,1,4,4
134,5.0,5,9,10
134,7.0,18,12,13
134,1.0,1,3,3
134,1.0,1,4,4
134,1.0,1,4,4
134,1.0,1,4,4
134,1.0,1,7,7
134,1.0,1,4,4
134,1.0,1,5,5
134,1.0,7,6,8
134,1.0,1,3,3
134,4.0,4,8,10
134,1.0,1,5,5
134,1.0,1,4,4
134,1.0,4,4,15
134,1.0,5,7,8
134,1.0,16,12,12
134,1.0,1,4,4
134,1.0,1,4,4
134,2.0,2,3,6
134,6.0,31,11,27
134,1.0,1,6,6
134,1.0,1,4,4
134,2.0,5,12,12
134,1.0,1,5,5
134,1.0,1,4,4
134,1.0,1,3,3
134,3.0,3,4,9
134,1.0,13,7,10
134,1.0,1,3,3
134,4.0,4,9,9
134,1.0,1,5,5
134,1.0,1,4,4
134,5.0,5,9,11
134,1.0,1,6,6
134,1.0,1,4,4
134,1.0,1,4,4
134,1.0,1,4,4
134,4.0,9,10,10
134,6.0,11,7,12
134,1.0,1,4,4
134,1.0,1,5,5
134,1.0,1,5,5
134,1.0,1,4,4
134,1.0,1,4,4
134,1.0,1,3,3
134,12.0,14,14,17
134,5.0,5,8,9
134,1.0,1,4,4
134,6.0,7,9,12
134,1.0,1,4,4
134,3.0,4,6,8
134,1.0,1,7,7
134,1.0,1,4,4
134,1.0,19,10,11
134,1.0,1,5,5
134,5.0,6,8,9
134,1.0,36,14,28
134,10.0,67,25,39
134,1.0,1,3,3
134,1.0,8,8,10
134,1.0,1,4,4
134,1.0,1,5,5
134,6.0,9,9,13
134,2.0,9,7,11
134,1.0,1,4,4
134,1.0,8,7,9
134,1.0,1,4,4
134,3.0,8,15,15
134,6.0,9,9,15
134,1.0,1,3,3
134,8.0,17,7,12
134,1.0,1,4,4
134,1.0,11,10,11
134,1.0,1,6,6
134,1.0,1,4,4
134,3.0,7,6,9
134,10.0,21,10,18
134,5.0,6,9,11
134,1.0,1,3,3
134,1.0,1,5,5
134,1.0,1,6,6
134,1.0,1,3,3
