578,2.0,2,3,6
578,1.0,1,4,4
578,1.0,1,3,3
578,1.0,1,3,3
578,1.0,1,4,4
578,1.0,1,3,3
578,1.0,1,4,4
578,1.0,1,4,4
578,4.0,4,7,7
578,1.0,3,5,10
578,1.0,1,3,3
578,8.0,8,12,16
578,1.0,1,6,6
578,2.0,2,5,8
578,1.0,1,4,4
578,1.0,1,6,6
578,1.0,1,4,4
578,1.0,12,10,12
578,1.0,1,3,3
578,1.0,1,4,4
578,1.0,1,4,4
578,1.0,1,3,3
578,1.0,11,12,13
578,1.0,1,2,2
578,1.0,7,16,16
578,2.0,21,21,25
578,1.0,1,3,3
578,1.0,1,6,6
578,1.0,1,5,5
578,3.0,3,6,6
578,1.0,1,4,4
578,5.0,5,6,7
578,1.0,1,4,4
578,1.0,1,6,6
578,1.0,1,3,3
578,1.0,1,4,4
578,1.0,1,3,3
578,1.0,1,4,4
578,1.0,1,6,6
578,1.0,2,4,9
578,3.0,3,2,7
578,1.0,1,5,5
578,1.0,1,2,2
578,1.0,4,6,7
578,1.0,1,4,4
578,1.0,1,5,5
578,1.0,1,4,4
578,1.0,1,5,5
578,1.0,1,3,3
578,1.0,4,7,8
578,1.0,1,4,4
578,1.0,1,3,3
578,3.0,11,18,19
578,1.0,1,2,2
578,2.0,2,4,7
578,1.0,1,4,4
578,1.0,1,5,5
578,1.0,1,5,5
578,3.0,6,7,7
578,1.0,2,5,9
578,1.0,1,5,5
578,1.0,1,7,7
578,1.0,1,4,4
578,1.0,1,3,3
578,2.0,2,6,10
578,1.0,1,3,3
578,4.0,4,8,8
578,1.0,1,3,3
578,1.0,1,2,2
578,1.0,1,4,4
578,1.0,1,3,3
578,4.0,10,10,15
578,1.0,1,5,5
578,1.0,1,5,5
578,1.0,1,5,5
578,1.0,1,4,4
578,3.0,3,3,8
578,3.0,3,3,8
578,1.0,1,2,2
578,1.0,5,9,11
578,1.0,1,4,4
578,1.0,1,4,4
578,1.0,1,6,6
578,1.0,1,4,4
578,1.0,1,3,3
578,1.0,1,3,3
578,1.0,1,4,4
578,1.0,1,5,5
578,1.0,1,4,4
578,1.0,1,4,4
578,1.0,1,5,5
578,1.0,1,3,3
578,2.0,2,4,9
578,1.0,1,5,5
578,2.0,2,4,7
578,1.0,1,3,3
578,1.0,22,14,16
578,9.0,9,5,7
578,1.0,1,5,5
578,1.0,1,3,3
