590,4.0,6,7,10
590,1.0,1,5,5
590,1.0,1,6,6
590,6.0,6,7,8
590,1.0,1,5,5
590,1.0,1,4,4
590,1.0,6,7,11
590,1.0,1,4,4
590,1.0,1,4,4
590,1.0,1,3,3
590,1.0,1,5,5
590,1.0,4,7,7
590,1.0,1,3,3
590,1.0,1,3,3
590,3.0,3,6,6
590,1.0,1,5,5
590,1.0,1,5,5
590,1.0,1,4,4
590,5.0,7,9,11
590,1.0,1,5,5
590,1.0,1,6,6
590,1.0,1,5,5
590,3.0,3,4,8
590,1.0,4,8,9
590,1.0,1,4,4
590,1.0,1,3,3
590,1.0,1,3,3
590,2.0,35,16,17
590,1.0,1,3,3
590,1.0,1,5,5
590,5.0,9,7,13
590,1.0,1,4,4
590,1.0,1,6,6
590,4.0,5,5,7
590,1.0,1,3,3
590,3.0,8,13,13
590,1.0,1,4,4
590,1.0,1,4,4
590,1.0,1,4,4
590,3.0,3,8,8
590,1.0,1,2,2
590,1.0,9,17,17
590,1.0,1,2,2
590,2.0,2,4,7
590,1.0,1,4,4
590,1.0,1,4,4
590,1.0,1,5,5
590,1.0,1,4,4
590,1.0,1,5,5
590,1.0,5,8,8
590,1.0,1,4,4
590,5.0,8,8,11
590,13.0,13,12,13
590,11.0,11,11,11
590,1.0,1,4,4
590,7.0,10,8,11
590,1.0,1,3,3
590,1.0,1,4,4
590,1.0,1,4,4
590,1.0,1,3,3
590,1.0,1,5,5
590,1.0,1,3,3
590,1.0,1,5,5
590,1.0,1,5,5
590,5.0,5,7,10
590,1.0,1,6,6
590,1.0,1,7,7
590,2.0,4,10,10
590,1.0,1,3,3
590,7.0,7,8,9
590,1.0,1,5,5
590,1.0,1,4,4
590,10.0,11,9,21
590,12.0,16,14,20
590,1.0,1,4,4
590,1.0,1,3,3
590,1.0,1,4,4
590,1.0,1,4,4
590,1.0,1,5,5
590,2.0,7,9,10
590,1.0,1,3,3
590,1.0,1,4,4
590,1.0,1,5,5
590,1.0,1,5,5
590,1.0,1,3,3
590,1.0,3,7,7
590,1.0,1,4,4
590,1.0,1,5,5
590,1.0,1,6,6
590,7.0,15,9,21
590,1.0,1,5,5
590,1.0,5,8,9
590,1.0,5,11,12
590,1.0,1,2,2
590,1.0,1,4,4
590,1.0,4,4,12
590,1.0,1,3,3
590,1.0,1,6,6
590,1.0,1,5,5
590,1.0,1,3,3
