372,1.0,1,3,3
372,1.0,1,4,4
372,1.0,1,5,5
372,1.0,1,6,6
372,1.0,2,3,7
372,3.0,11,14,17
372,1.0,1,4,4
372,1.0,1,3,3
372,4.0,13,7,16
372,1.0,1,4,4
372,1.0,1,3,3
372,1.0,1,3,3
372,1.0,1,4,4
372,3.0,5,5,10
372,1.0,1,3,3
372,1.0,1,4,4
372,1.0,1,5,5
372,1.0,1,4,4
372,1.0,1,3,3
372,1.0,1,4,4
372,1.0,1,3,3
372,1.0,1,3,3
372,1.0,1,5,5
372,1.0,1,5,5
372,1.0,19,10,32
372,1.0,1,3,3
372,1.0,1,5,5
372,1.0,1,6,6
372,6.0,6,7,8
372,1.0,1,4,4
372,1.0,1,2,2
372,1.0,1,3,3
372,4.0,31,25,27
372,4.0,4,3,8
372,4.0,12,6,12
372,1.0,1,3,3
372,1.0,1,4,4
372,1.0,1,5,5
372,1.0,5,8,9
372,1.0,1,5,5
372,1.0,1,3,3
372,1.0,1,4,4
372,1.0,1,4,4
372,1.0,1,6,6
372,1.0,1,4,4
372,1.0,1,4,4
372,4.0,5,12,13
372,4.0,7,6,12
372,4.0,4,9,9
372,1.0,1,2,2
372,1.0,1,3,3
372,1.0,1,5,5
372,1.0,1,3,3
372,3.0,3,4,9
372,1.0,1,5,5
372,1.0,1,2,2
372,3.0,7,8,12
372,1.0,1,4,4
372,1.0,1,5,5
372,1.0,1,5,5
372,1.0,1,3,3
372,1.0,1,3,3
372,7.0,8,9,15
372,2.0,6,7,8
372,1.0,1,4,4
372,1.0,1,4,4
372,4.0,4,5,10
372,2.0,2,3,7
372,1.0,1,5,5
372,1.0,1,6,6
372,1.0,1,3,3
372,1.0,1,4,4
372,1.0,5,7,9
372,1.0,1,4,4
372,1.0,1,4,4
372,3.0,3,6,6
372,1.0,1,4,4
372,1.0,1,4,4
372,2.0,8,13,14
372,3.0,5,10,11
372,4.0,8,12,13
372,2.0,6,4,13
372,2.0,4,3,8
372,1.0,1,4,4
372,1.0,1,4,4
372,1.0,1,4,4
372,1.0,1,4,4
372,6.0,6,9,10
372,1.0,1,4,4
372,1.0,1,3,3
372,1.0,1,4,4
372,1.0,1,5,5
372,1.0,1,6,6
372,1.0,1,5,5
372,2.0,3,4,9
372,1.0,1,3,3
372,1.0,2,4,7
372,1.0,1,4,4
372,3.0,4,6,8
372,1.0,1,5,5
