257,2.0,11,16,17
257,1.0,18,11,14
257,1.0,1,3,3
257,6.0,21,11,13
257,1.0,1,4,4
257,1.0,1,4,4
257,1.0,1,4,4
257,2.0,9,9,10
257,1.0,1,3,3
257,1.0,1,3,3
257,1.0,12,14,23
257,1.0,1,5,5
257,1.0,1,6,6
257,1.0,1,4,4
257,1.0,1,4,4
257,5.0,5,8,8
257,6.0,15,14,15
257,2.0,15,12,22
257,1.0,1,3,3
257,1.0,1,3,3
257,2.0,2,4,8
257,6.0,16,9,14
257,1.0,1,4,4
257,1.0,1,4,4
257,4.0,21,9,14
257,1.0,1,5,5
257,1.0,1,4,4
257,1.0,1,3,3
257,1.0,1,4,4
257,1.0,1,4,4
257,1.0,5,6,9
257,1.0,1,2,2
257,1.0,1,3,3
257,1.0,3,8,8
257,1.0,1,3,3
257,1.0,1,5,5
257,1.0,1,3,3
257,1.0,1,3,3
257,1.0,1,3,3
257,1.0,1,4,4
257,1.0,1,3,3
257,1.0,1,3,3
257,1.0,1,4,4
257,1.0,1,4,4
257,3.0,3,8,8
257,2.0,3,5,10
257,1.0,1,4,4
257,1.0,1,4,4
257,2.0,5,8,8
257,5.0,5,5,6
257,3.0,3,4,9
257,1.0,1,3,3
257,1.0,2,4,7
257,3.0,4,7,9
257,1.0,1,5,5
257,1.0,1,4,4
257,7.0,19,8,13
257,2.0,2,4,7
257,1.0,7,5,15
257,1.0,1,4,4
257,4.0,4,9,9
257,1.0,1,3,3
257,1.0,6,7,13
257,7.0,12,8,14
257,1.0,1,5,5
257,1.0,1,4,4
257,1.0,1,5,5
257,1.0,4,6,7
257,1.0,1,4,4
257,1.0,1,5,5
257,1.0,1,4,4
257,1.0,1,5,5
257,1.0,3,5,13
257,1.0,1,3,3
257,7.0,13,11,11
257,3.0,10,13,15
257,2.0,12,9,15
257,2.0,2,3,8
257,1.0,1,4,4
257,3.0,4,6,8
257,1.0,1,4,4
257,3.0,6,8,13
257,1.0,1,4,4
257,1.0,5,9,10
257,1.0,1,3,3
257,1.0,1,4,4
257,1.0,1,3,3
257,1.0,1,4,4
257,1.0,1,3,3
257,1.0,1,5,5
257,1.0,1,3,3
257,1.0,1,5,5
257,1.0,1,4,4
257,1.0,2,4,7
257,4.0,4,9,9
257,1.0,1,5,5
257,1.0,1,4,4
257,1.0,1,4,4
257,2.0,2,3,6
257,1.0,2,4,9
