298,1.0,36,14,28
298,1.0,1,4,4
298,1.0,1,4,4
298,4.0,8,11,12
298,1.0,3,5,10
298,1.0,4,8,8
298,1.0,4,9,9
298,1.0,1,6,6
298,1.0,1,4,4
298,6.0,29,10,15
298,1.0,1,5,5
298,1.0,1,4,4
298,1.0,3,3,10
298,1.0,1,4,4
298,1.0,1,5,5
298,1.0,1,3,3
298,1.0,1,4,4
298,2.0,2,5,10
298,1.0,1,4,4
298,3.0,3,5,10
298,1.0,1,6,6
298,1.0,2,5,9
298,2.0,2,5,9
298,1.0,1,4,4
298,4.0,4,6,7
298,1.0,1,6,6
298,4.0,7,6,11
298,1.0,1,3,3
298,1.0,1,3,3
298,1.0,1,2,2
298,1.0,1,4,4
298,1.0,1,4,4
298,1.0,1,5,5
298,4.0,4,4,12
298,1.0,1,4,4
298,1.0,2,2,5
298,1.0,1,5,5
298,1.0,1,4,4
298,1.0,1,5,5
298,1.0,1,3,3
298,1.0,1,4,4
298,1.0,1,5,5
298,1.0,1,5,5
298,1.0,1,4,4
298,1.0,1,4,4
298,5.0,5,7,7
298,2.0,2,2,6
298,3.0,12,14,19
298,1.0,1,5,5
298,4.0,4,6,6
298,2.0,2,5,8
298,1.0,1,4,4
298,1.0,1,3,3
298,1.0,1,4,4
298,1.0,1,3,3
298,1.0,1,3,3
298,1.0,1,4,4
298,2.0,4,8,8
298,1.0,1,3,3
298,1.0,1,4,4
298,1.0,1,4,4
298,1.0,1,4,4
298,1.0,1,4,4
298,1.0,1,3,3
298,2.0,2,3,8
298,1.0,1,3,3
298,1.0,1,4,4
298,1.0,1,3,3
298,6.0,28,16,19
298,3.0,4,4,9
298,1.0,3,3,7
298,1.0,1,3,3
298,3.0,3,6,6
298,1.0,5,11,13
298,1.0,1,5,5
298,1.0,1,4,4
298,1.0,1,4,4
298,1.0,1,3,3
298,1.0,1,6,6
298,1.0,5,3,9
298,1.0,1,3,3
298,1.0,1,4,4
298,1.0,1,4,4
298,1.0,1,6,6
298,1.0,1,3,3
298,1.0,1,4,4
298,1.0,1,4,4
298,1.0,1,4,4
298,1.0,1,4,4
298,1.0,1,2,2
298,1.0,1,5,5
298,1.0,1,3,3
298,1.0,5,6,8
298,1.0,1,4,4
298,1.0,1,3,3
298,1.0,1,2,2
298,1.0,1,5,5
298,1.0,2,4,9
298,2.0,2,5,9
298,5.0,12,7,22
