80,1.0,1,3,3
80,4.0,4,6,8
80,1.0,1,5,5
80,1.0,1,3,3
80,1.0,1,6,6
80,2.0,3,5,10
80,1.0,1,4,4
80,1.0,1,3,3
80,1.0,1,2,2
80,1.0,1,5,5
80,1.0,3,3,9
80,1.0,1,5,5
80,2.0,3,3,8
80,4.0,4,8,8
80,1.0,1,5,5
80,1.0,1,4,4
80,1.0,1,3,3
80,1.0,1,3,3
80,7.0,7,10,12
80,1.0,1,3,3
80,1.0,1,3,3
80,1.0,1,4,4
80,1.0,1,5,5
80,1.0,1,4,4
80,2.0,4,10,10
80,1.0,2,5,9
80,1.0,1,4,4
80,1.0,1,6,6
80,1.0,1,6,6
80,1.0,1,4,4
80,5.0,12,9,14
80,1.0,1,5,5
80,1.0,9,8,14
80,5.0,13,10,16
80,1.0,1,4,4
80,1.0,1,4,4
80,1.0,2,4,7
80,1.0,1,5,5
80,1.0,1,5,5
80,2.0,2,4,7
80,1.0,1,4,4
80,1.0,1,3,3
80,1.0,1,4,4
80,1.0,1,4,4
80,1.0,5,4,13
80,1.0,1,3,3
80,1.0,3,6,12
80,8.0,18,7,26
80,2.0,2,4,7
80,1.0,1,4,4
80,1.0,1,3,3
80,3.0,3,3,7
80,1.0,1,3,3
80,1.0,1,4,4
80,1.0,1,4,4
80,2.0,2,3,6
80,1.0,1,4,4
80,1.0,1,6,6
80,1.0,1,5,5
80,1.0,1,3,3
80,1.0,2,5,8
80,1.0,1,4,4
80,3.0,7,11,14
80,1.0,1,7,7
80,1.0,1,4,4
80,1.0,1,5,5
80,1.0,1,5,5
80,5.0,5,5,7
80,8.0,8,8,12
80,1.0,1,3,3
80,4.0,4,8,10
80,1.0,1,5,5
80,1.0,1,3,3
80,1.0,1,4,4
80,1.0,1,3,3
80,1.0,1,4,4
80,1.0,1,5,5
80,1.0,1,5,5
80,1.0,1,2,2
80,4.0,4,8,10
80,1.0,5,4,15
80,1.0,5,5,14
80,1.0,1,4,4
80,1.0,1,4,4
80,1.0,1,3,3
80,1.0,1,5,5
80,1.0,1,4,4
80,1.0,1,3,3
80,1.0,1,4,4
80,1.0,1,3,3
80,2.0,2,3,6
80,2.0,2,4,7
80,4.0,7,3,19
80,1.0,1,3,3
80,1.0,1,5,5
80,1.0,1,4,4
80,1.0,1,2,2
80,1.0,1,3,3
80,1.0,1,4,4
80,1.0,1,4,4
