407,1.0,1,3,3
407,1.0,1,5,5
407,3.0,3,6,6
407,1.0,1,3,3
407,1.0,1,5,5
407,2.0,6,12,12
407,1.0,1,2,2
407,1.0,2,3,6
407,1.0,2,4,9
407,1.0,1,3,3
407,1.0,1,3,3
407,1.0,1,4,4
407,2.0,2,3,8
407,1.0,1,4,4
407,1.0,1,3,3
407,1.0,1,4,4
407,1.0,1,7,7
407,1.0,1,3,3
407,1.0,1,4,4
407,4.0,18,12,16
407,1.0,1,3,3
407,1.0,1,3,3
407,1.0,1,3,3
407,1.0,2,4,7
407,1.0,1,4,4
407,1.0,1,6,6
407,1.0,1,3,3
407,1.0,1,4,4
407,1.0,1,4,4
407,1.0,1,4,4
407,1.0,1,5,5
407,1.0,1,4,4
407,1.0,1,4,4
407,1.0,1,3,3
407,1.0,1,3,3
407,1.0,1,5,5
407,1.0,1,6,6
407,1.0,1,4,4
407,1.0,1,3,3
407,1.0,3,3,8
407,8.0,8,13,14
407,2.0,5,3,12
407,1.0,1,4,4
407,1.0,1,5,5
407,1.0,4,8,8
407,1.0,8,9,12
407,1.0,1,5,5
407,1.0,1,4,4
407,1.0,3,7,7
407,1.0,1,3,3
407,3.0,3,6,6
407,1.0,1,5,5
407,1.0,1,3,3
407,1.0,6,8,10
407,1.0,1,5,5
407,1.0,1,4,4
407,1.0,1,5,5
407,1.0,1,5,5
407,1.0,1,3,3
407,1.0,1,4,4
407,2.0,2,3,6
407,1.0,1,5,5
407,1.0,1,6,6
407,3.0,3,4,9
407,1.0,2,2,6
407,1.0,1,5,5
407,1.0,1,4,4
407,1.0,1,3,3
407,1.0,1,4,4
407,1.0,1,5,5
407,1.0,1,4,4
407,1.0,1,4,4
407,1.0,1,4,4
407,3.0,3,7,7
407,2.0,12,13,18
407,2.0,2,6,11
407,1.0,1,4,4
407,1.0,1,4,4
407,1.0,1,4,4
407,1.0,1,4,4
407,3.0,3,3,11
407,1.0,1,3,3
407,1.0,1,3,3
407,1.0,1,5,5
407,1.0,1,4,4
407,1.0,1,3,3
407,2.0,3,3,8
407,3.0,3,4,8
407,1.0,7,7,15
407,1.0,7,11,19
407,4.0,8,8,12
407,1.0,1,4,4
407,1.0,1,6,6
407,1.0,1,5,5
407,1.0,1,3,3
407,1.0,1,4,4
407,1.0,4,6,8
407,3.0,4,3,8
407,1.0,1,2,2
407,1.0,1,2,2
