435,3.0,3,8,8
435,1.0,1,4,4
435,1.0,1,6,6
435,1.0,1,5,5
435,1.0,1,4,4
435,1.0,8,11,15
435,1.0,1,3,3
435,2.0,2,3,7
435,1.0,1,3,3
435,1.0,1,4,4
435,3.0,3,8,8
435,1.0,1,3,3
435,1.0,1,3,3
435,1.0,1,5,5
435,15.0,54,17,30
435,1.0,1,4,4
435,1.0,1,5,5
435,1.0,1,3,3
435,1.0,4,8,8
435,1.0,1,4,4
435,1.0,1,5,5
435,1.0,1,5,5
435,1.0,1,5,5
435,2.0,3,4,8
435,1.0,2,5,10
435,2.0,32,32,46
435,3.0,3,3,7
435,1.0,1,3,3
435,1.0,1,5,5
435,1.0,1,3,3
435,1.0,1,3,3
435,2.0,2,4,7
435,1.0,1,3,3
435,1.0,1,3,3
435,3.0,3,4,13
435,1.0,5,12,12
435,1.0,1,4,4
435,1.0,1,5,5
435,1.0,1,4,4
435,3.0,3,4,8
435,1.0,1,3,3
435,1.0,3,7,7
435,2.0,2,4,8
435,3.0,16,10,17
435,1.0,1,2,2
435,1.0,1,3,3
435,1.0,1,4,4
435,1.0,9,8,13
435,1.0,3,3,8
435,1.0,1,3,3
435,1.0,1,4,4
435,1.0,1,3,3
435,2.0,3,2,7
435,1.0,1,3,3
435,7.0,7,9,10
435,2.0,14,11,28
435,4.0,5,3,13
435,1.0,1,4,4
435,2.0,4,4,13
435,1.0,1,2,2
435,1.0,2,3,8
435,2.0,2,5,10
435,1.0,1,4,4
435,4.0,11,16,18
435,5.0,28,16,19
435,2.0,2,3,7
435,1.0,1,4,4
435,1.0,1,3,3
435,1.0,1,4,4
435,1.0,1,3,3
435,1.0,2,3,7
435,1.0,1,5,5
435,1.0,1,6,6
435,2.0,2,4,7
435,1.0,6,4,14
435,1.0,1,3,3
435,5.0,5,6,7
435,1.0,1,3,3
435,1.0,1,4,4
435,1.0,1,4,4
435,1.0,1,3,3
435,1.0,1,4,4
435,1.0,1,5,5
435,1.0,1,5,5
435,1.0,1,5,5
435,1.0,1,3,3
435,4.0,4,8,8
435,1.0,6,7,7
435,1.0,1,3,3
435,3.0,3,8,8
435,2.0,2,5,10
435,1.0,1,5,5
435,1.0,1,5,5
435,1.0,1,4,4
435,1.0,1,5,5
435,1.0,1,5,5
435,1.0,1,3,3
435,1.0,1,5,5
435,1.0,1,4,4
435,1.0,1,4,4
