675,1.0,1,3,3
675,1.0,1,4,4
675,1.0,1,3,3
675,1.0,1,3,3
675,1.0,14,9,24
675,1.0,3,4,12
675,1.0,1,4,4
675,1.0,1,3,3
675,1.0,1,3,3
675,5.0,5,7,8
675,1.0,1,4,4
675,1.0,1,4,4
675,1.0,5,6,7
675,1.0,1,4,4
675,1.0,1,3,3
675,2.0,10,12,16
675,1.0,1,6,6
675,1.0,1,4,4
675,1.0,1,5,5
675,1.0,1,3,3
675,1.0,1,3,3
675,18.0,71,30,31
675,1.0,1,3,3
675,1.0,1,3,3
675,1.0,1,3,3
675,1.0,1,4,4
675,1.0,1,4,4
675,1.0,1,5,5
675,3.0,3,4,9
675,2.0,3,4,8
675,1.0,1,4,4
675,1.0,1,3,3
675,1.0,1,6,6
675,1.0,1,3,3
675,1.0,1,3,3
675,1.0,1,3,3
675,1.0,1,2,2
675,1.0,3,5,10
675,1.0,1,5,5
675,2.0,2,3,6
675,4.0,38,17,36
675,1.0,1,4,4
675,4.0,5,7,8
675,1.0,6,12,12
675,1.0,1,5,5
675,1.0,1,3,3
675,1.0,1,4,4
675,1.0,1,5,5
675,1.0,1,5,5
675,1.0,1,4,4
675,1.0,3,4,9
675,1.0,1,5,5
675,1.0,1,6,6
675,1.0,1,6,6
675,1.0,1,4,4
675,1.0,7,8,13
675,1.0,1,5,5
675,1.0,1,3,3
675,3.0,3,7,13
675,1.0,1,3,3
675,1.0,1,5,5
675,1.0,2,3,8
675,1.0,1,3,3
675,1.0,1,6,6
675,1.0,1,3,3
675,1.0,1,5,5
675,1.0,1,4,4
675,4.0,5,6,9
675,8.0,14,5,15
675,1.0,1,3,3
675,1.0,3,4,9
675,1.0,3,5,10
675,1.0,1,4,4
675,1.0,7,7,11
675,6.0,16,7,14
675,1.0,1,5,5
675,1.0,1,6,6
675,1.0,1,3,3
675,1.0,1,2,2
675,1.0,1,4,4
675,1.0,1,4,4
675,1.0,1,4,4
675,1.0,9,6,14
675,13.0,20,10,23
675,4.0,7,12,12
675,2.0,2,5,9
675,1.0,1,7,7
675,5.0,5,8,9
675,1.0,1,4,4
675,1.0,1,3,3
675,1.0,5,4,15
675,1.0,3,5,10
675,6.0,6,8,8
675,1.0,2,5,8
675,1.0,1,5,5
675,1.0,1,5,5
675,1.0,1,6,6
675,1.0,1,5,5
675,1.0,2,4,7
675,4.0,4,9,9
