601,1.0,8,11,15
601,1.0,1,3,3
601,1.0,1,5,5
601,1.0,1,4,4
601,1.0,1,3,3
601,1.0,1,4,4
601,12.0,22,15,19
601,2.0,2,4,7
601,1.0,1,4,4
601,1.0,1,3,3
601,2.0,2,5,10
601,1.0,1,3,3
601,1.0,1,5,5
601,1.0,1,3,3
601,4.0,5,8,13
601,1.0,1,3,3
601,1.0,1,4,4
601,1.0,1,5,5
601,1.0,1,4,4
601,1.0,1,3,3
601,1.0,1,3,3
601,1.0,1,2,2
601,1.0,2,5,8
601,1.0,1,5,5
601,2.0,2,3,6
601,1.0,1,6,6
601,1.0,1,4,4
601,1.0,1,5,5
601,1.0,1,3,3
601,4.0,4,4,9
601,1.0,1,4,4
601,1.0,1,4,4
601,1.0,1,4,4
601,1.0,1,3,3
601,1.0,2,2,6
601,1.0,1,4,4
601,3.0,3,7,7
601,1.0,4,7,8
601,1.0,10,7,13
601,3.0,6,5,16
601,2.0,4,8,8
601,1.0,1,4,4
601,1.0,1,5,5
601,1.0,1,2,2
601,1.0,1,2,2
601,2.0,2,3,7
601,5.0,36,13,16
601,1.0,1,4,4
601,1.0,1,4,4
601,1.0,9,8,16
601,1.0,1,6,6
601,1.0,1,4,4
601,1.0,1,4,4
601,1.0,1,5,5
601,1.0,1,3,3
601,1.0,1,3,3
601,2.0,2,3,6
601,1.0,1,5,5
601,1.0,21,10,25
601,4.0,17,15,30
601,1.0,1,4,4
601,1.0,1,2,2
601,4.0,5,3,10
601,1.0,1,3,3
601,1.0,1,3,3
601,1.0,1,4,4
601,1.0,1,5,5
601,1.0,1,4,4
601,1.0,4,9,9
601,1.0,1,5,5
601,1.0,1,2,2
601,1.0,2,2,6
601,1.0,1,4,4
601,1.0,1,3,3
601,1.0,1,4,4
601,1.0,1,4,4
601,2.0,2,3,6
601,1.0,1,3,3
601,1.0,1,6,6
601,1.0,3,5,9
601,1.0,1,3,3
601,1.0,4,4,9
601,1.0,1,4,4
601,1.0,1,4,4
601,1.0,1,3,3
601,1.0,1,4,4
601,1.0,2,3,7
601,1.0,1,5,5
601,1.0,1,4,4
601,4.0,11,8,14
601,2.0,2,5,10
601,1.0,3,7,7
601,7.0,12,12,26
601,1.0,1,3,3
601,3.0,8,12,13
601,1.0,1,3,3
601,2.0,2,4,9
601,1.0,1,5,5
601,1.0,1,5,5
601,1.0,1,4,4
