637,1.0,1,4,4
637,4.0,6,10,15
637,1.0,1,4,4
637,6.0,9,13,13
637,1.0,5,15,15
637,1.0,1,4,4
637,1.0,1,4,4
637,1.0,1,4,4
637,1.0,1,3,3
637,1.0,1,4,4
637,1.0,1,4,4
637,1.0,1,6,6
637,1.0,1,3,3
637,1.0,1,4,4
637,1.0,1,2,2
637,1.0,1,4,4
637,1.0,1,4,4
637,1.0,1,4,4
637,1.0,1,2,2
637,1.0,1,7,7
637,3.0,3,8,8
637,1.0,1,3,3
637,1.0,3,4,8
637,19.0,40,13,28
637,1.0,1,5,5
637,1.0,1,5,5
637,1.0,1,3,3
637,1.0,1,3,3
637,1.0,1,5,5
637,1.0,1,3,3
637,1.0,1,4,4
637,1.0,1,4,4
637,3.0,3,9,9
637,1.0,1,4,4
637,7.0,7,9,9
637,1.0,1,6,6
637,1.0,1,7,7
637,1.0,1,4,4
637,1.0,1,4,4
637,1.0,1,3,3
637,6.0,6,8,12
637,1.0,1,5,5
637,1.0,1,6,6
637,1.0,1,5,5
637,1.0,1,5,5
637,1.0,1,4,4
637,1.0,1,3,3
637,1.0,1,4,4
637,1.0,1,3,3
637,1.0,1,4,4
637,1.0,1,5,5
637,1.0,1,4,4
637,4.0,4,4,9
637,1.0,10,12,14
637,1.0,1,4,4
637,1.0,1,4,4
637,1.0,1,4,4
637,1.0,1,3,3
637,1.0,1,4,4
637,1.0,1,4,4
637,1.0,1,6,6
637,5.0,16,13,14
637,1.0,4,8,9
637,1.0,1,4,4
637,1.0,1,4,4
637,1.0,1,4,4
637,1.0,1,3,3
637,1.0,1,3,3
637,1.0,1,5,5
637,3.0,10,11,14
637,1.0,1,2,2
637,1.0,1,2,2
637,1.0,1,4,4
637,1.0,1,5,5
637,1.0,1,4,4
637,1.0,1,5,5
637,1.0,1,5,5
637,1.0,1,4,4
637,1.0,1,5,5
637,1.0,1,5,5
637,1.0,1,3,3
637,1.0,1,5,5
637,1.0,1,4,4
637,4.0,9,5,15
637,15.0,15,9,12
637,1.0,1,3,3
637,1.0,1,4,4
637,1.0,1,2,2
637,1.0,6,5,16
637,1.0,1,4,4
637,1.0,1,4,4
637,1.0,1,3,3
637,1.0,1,4,4
637,1.0,9,12,13
637,4.0,5,8,9
637,2.0,2,3,7
637,1.0,1,4,4
637,1.0,1,4,4
637,3.0,4,3,14
637,1.0,1,3,3
