268,4.0,10,16,17
268,1.0,1,3,3
268,1.0,1,3,3
268,6.0,8,10,16
268,1.0,8,12,12
268,5.0,5,7,9
268,1.0,1,4,4
268,4.0,9,7,13
268,1.0,1,3,3
268,1.0,1,3,3
268,10.0,27,13,20
268,5.0,11,7,12
268,1.0,1,5,5
268,1.0,1,3,3
268,1.0,1,3,3
268,1.0,1,6,6
268,1.0,1,5,5
268,1.0,4,3,9
268,1.0,1,4,4
268,1.0,1,4,4
268,3.0,4,3,8
268,1.0,1,4,4
268,1.0,1,4,4
268,3.0,3,3,8
268,1.0,1,4,4
268,1.0,1,3,3
268,1.0,1,6,6
268,1.0,1,3,3
268,1.0,1,4,4
268,2.0,3,3,7
268,1.0,1,6,6
268,1.0,1,4,4
268,1.0,1,4,4
268,1.0,1,4,4
268,1.0,1,5,5
268,1.0,19,24,26
268,1.0,1,4,4
268,7.0,11,8,13
268,1.0,1,4,4
268,1.0,1,4,4
268,1.0,1,5,5
268,6.0,8,7,11
268,1.0,1,5,5
268,4.0,18,16,18
268,1.0,1,5,5
268,1.0,1,4,4
268,1.0,1,4,4
268,1.0,30,14,17
268,1.0,1,3,3
268,7.0,14,8,13
268,1.0,23,11,17
268,1.0,1,2,2
268,6.0,6,7,9
268,1.0,1,5,5
268,7.0,32,12,30
268,1.0,1,4,4
268,5.0,8,7,13
268,1.0,1,3,3
268,1.0,1,3,3
268,2.0,25,12,16
268,1.0,1,3,3
268,1.0,5,4,13
268,1.0,1,3,3
268,2.0,5,13,13
268,1.0,1,4,4
268,1.0,1,4,4
268,1.0,1,5,5
268,1.0,1,2,2
268,1.0,3,5,11
268,5.0,9,8,11
268,4.0,46,20,34
268,1.0,1,4,4
268,1.0,1,5,5
268,1.0,1,5,5
268,3.0,11,12,12
268,1.0,1,3,3
268,1.0,1,4,4
268,1.0,1,5,5
268,1.0,1,3,3
268,1.0,1,3,3
268,5.0,60,35,38
268,1.0,1,4,4
268,1.0,1,2,2
268,5.0,5,5,7
268,3.0,3,3,8
268,7.0,15,12,15
268,2.0,3,4,7
268,1.0,1,5,5
268,1.0,1,4,4
268,1.0,1,6,6
268,1.0,1,4,4
268,1.0,1,3,3
268,1.0,1,4,4
268,4.0,4,5,10
268,3.0,4,5,12
268,1.0,1,3,3
268,1.0,1,4,4
268,7.0,47,41,47
268,3.0,7,7,9
268,1.0,1,3,3
