732,1.0,1,5,5
732,1.0,1,4,4
732,1.0,1,4,4
732,1.0,1,4,4
732,1.0,6,11,14
732,1.0,1,6,6
732,1.0,1,3,3
732,1.0,1,4,4
732,4.0,12,10,12
732,1.0,1,5,5
732,1.0,1,4,4
732,1.0,2,2,6
732,1.0,1,4,4
732,1.0,1,4,4
732,1.0,1,3,3
732,3.0,3,5,8
732,1.0,1,5,5
732,1.0,1,5,5
732,1.0,1,4,4
732,1.0,1,3,3
732,1.0,8,15,17
732,1.0,1,4,4
732,1.0,1,3,3
732,1.0,1,3,3
732,1.0,1,4,4
732,1.0,1,2,2
732,1.0,1,4,4
732,4.0,5,4,14
732,5.0,12,9,19
732,1.0,13,11,15
732,1.0,1,5,5
732,1.0,1,4,4
732,1.0,1,4,4
732,1.0,4,7,7
732,2.0,9,14,14
732,3.0,17,12,24
732,4.0,8,11,12
732,1.0,1,3,3
732,1.0,1,4,4
732,1.0,1,3,3
732,5.0,5,6,7
732,1.0,1,5,5
732,1.0,1,4,4
732,5.0,5,7,9
732,1.0,5,10,10
732,1.0,1,4,4
732,1.0,1,3,3
732,1.0,1,3,3
732,3.0,3,6,6
732,1.0,1,3,3
732,1.0,1,3,3
732,1.0,1,4,4
732,1.0,1,6,6
732,1.0,1,4,4
732,1.0,1,5,5
732,1.0,1,4,4
732,1.0,1,3,3
732,7.0,28,8,27
732,1.0,1,3,3
732,1.0,1,3,3
732,1.0,1,3,3
732,1.0,1,5,5
732,1.0,10,6,14
732,1.0,1,4,4
732,9.0,9,7,8
732,1.0,16,9,27
732,4.0,4,9,11
732,1.0,1,3,3
732,1.0,1,3,3
732,1.0,1,5,5
732,8.0,8,8,13
732,1.0,1,4,4
732,1.0,1,6,6
732,1.0,1,3,3
732,1.0,1,5,5
732,1.0,1,5,5
732,1.0,1,4,4
732,4.0,4,7,7
732,1.0,1,5,5
732,1.0,1,6,6
732,1.0,1,3,3
732,1.0,1,3,3
732,1.0,1,4,4
732,1.0,1,3,3
732,1.0,1,3,3
732,1.0,2,3,6
732,1.0,23,10,14
732,1.0,1,5,5
732,3.0,10,11,13
732,1.0,1,2,2
732,7.0,32,17,22
732,4.0,4,8,8
732,1.0,1,5,5
732,1.0,1,6,6
732,2.0,4,4,9
732,1.0,1,5,5
732,1.0,1,3,3
732,1.0,1,3,3
732,1.0,1,2,2
732,2.0,2,7,9
