351,1.0,1,3,3
351,1.0,1,3,3
351,1.0,1,2,2
351,1.0,1,3,3
351,1.0,1,4,4
351,1.0,1,3,3
351,1.0,1,4,4
351,1.0,1,4,4
351,1.0,1,4,4
351,1.0,1,3,3
351,2.0,2,3,8
351,1.0,1,5,5
351,1.0,1,5,5
351,1.0,1,3,3
351,5.0,9,13,14
351,1.0,1,4,4
351,1.0,1,4,4
351,2.0,3,3,6
351,1.0,1,4,4
351,1.0,1,3,3
351,1.0,1,3,3
351,1.0,1,4,4
351,1.0,4,4,12
351,1.0,1,3,3
351,1.0,1,3,3
351,1.0,1,4,4
351,1.0,1,3,3
351,1.0,1,5,5
351,1.0,1,2,2
351,2.0,2,3,7
351,1.0,11,11,17
351,1.0,1,4,4
351,4.0,4,8,8
351,3.0,3,8,8
351,1.0,1,3,3
351,1.0,1,5,5
351,1.0,1,3,3
351,1.0,1,3,3
351,1.0,1,4,4
351,1.0,1,4,4
351,1.0,1,4,4
351,1.0,1,4,4
351,1.0,1,4,4
351,2.0,2,4,7
351,1.0,1,4,4
351,3.0,4,3,10
351,1.0,1,3,3
351,1.0,1,5,5
351,3.0,3,6,10
351,1.0,1,3,3
351,3.0,3,4,9
351,1.0,1,5,5
351,1.0,1,4,4
351,2.0,4,5,14
351,1.0,31,16,17
351,1.0,1,4,4
351,3.0,4,6,7
351,1.0,1,3,3
351,1.0,1,5,5
351,1.0,1,4,4
351,2.0,5,15,15
351,1.0,1,5,5
351,5.0,7,12,12
351,1.0,1,4,4
351,1.0,2,5,8
351,1.0,1,5,5
351,1.0,1,3,3
351,1.0,1,3,3
351,4.0,7,14,15
351,1.0,1,3,3
351,1.0,8,8,13
351,1.0,1,5,5
351,1.0,1,3,3
351,1.0,1,2,2
351,1.0,1,6,6
351,1.0,1,3,3
351,1.0,1,5,5
351,1.0,1,4,4
351,1.0,1,3,3
351,1.0,1,4,4
351,1.0,1,5,5
351,1.0,1,4,4
351,1.0,1,6,6
351,4.0,5,10,12
351,2.0,2,5,10
351,1.0,1,3,3
351,1.0,1,4,4
351,1.0,1,5,5
351,1.0,1,4,4
351,2.0,10,14,16
351,2.0,2,5,8
351,2.0,2,4,7
351,1.0,1,5,5
351,2.0,3,5,14
351,1.0,1,4,4
351,1.0,1,5,5
351,1.0,1,4,4
351,1.0,1,4,4
351,1.0,1,3,3
351,1.0,1,4,4
