117,1.0,1,3,3
117,1.0,1,6,6
117,1.0,1,4,4
117,2.0,2,3,6
117,1.0,1,3,3
117,1.0,1,3,3
117,1.0,1,4,4
117,3.0,4,4,10
117,1.0,1,4,4
117,5.0,5,6,8
117,1.0,1,4,4
117,1.0,1,4,4
117,1.0,1,2,2
117,1.0,1,4,4
117,1.0,1,3,3
117,1.0,1,5,5
117,1.0,1,7,7
117,3.0,3,6,10
117,1.0,1,5,5
117,1.0,1,4,4
117,1.0,1,3,3
117,1.0,1,4,4
117,1.0,2,4,7
117,1.0,6,13,15
117,1.0,1,3,3
117,1.0,2,5,8
117,1.0,1,3,3
117,1.0,1,3,3
117,1.0,1,5,5
117,1.0,1,3,3
117,1.0,1,4,4
117,1.0,4,3,9
117,1.0,1,4,4
117,1.0,1,5,5
117,1.0,1,6,6
117,1.0,1,3,3
117,1.0,1,3,3
117,1.0,1,3,3
117,1.0,1,5,5
117,1.0,1,3,3
117,1.0,1,3,3
117,1.0,1,5,5
117,1.0,1,4,4
117,1.0,1,4,4
117,2.0,9,9,17
117,1.0,1,3,3
117,1.0,1,6,6
117,1.0,2,5,9
117,3.0,7,12,12
117,1.0,1,6,6
117,1.0,1,5,5
117,1.0,1,4,4
117,1.0,1,5,5
117,4.0,4,8,9
117,1.0,1,4,4
117,1.0,1,3,3
117,2.0,2,3,6
117,1.0,1,5,5
117,1.0,7,6,10
117,1.0,1,4,4
117,1.0,1,4,4
117,1.0,1,3,3
117,1.0,1,3,3
117,3.0,6,11,11
117,1.0,1,3,3
117,1.0,1,4,4
117,1.0,1,4,4
117,2.0,2,3,8
117,1.0,1,5,5
117,1.0,5,3,9
117,1.0,1,4,4
117,1.0,1,4,4
117,1.0,1,4,4
117,1.0,1,4,4
117,1.0,1,3,3
117,1.0,1,2,2
117,1.0,1,4,4
117,1.0,1,3,3
117,3.0,3,8,8
117,7.0,7,11,13
117,1.0,1,4,4
117,3.0,3,4,9
117,1.0,1,4,4
117,1.0,2,4,7
117,1.0,1,3,3
117,3.0,3,7,7
117,6.0,19,15,16
117,1.0,1,6,6
117,1.0,2,4,7
117,1.0,1,6,6
117,1.0,1,4,4
117,2.0,2,5,7
117,1.0,1,3,3
117,1.0,1,4,4
117,3.0,5,8,10
117,1.0,1,3,3
117,2.0,20,15,17
117,1.0,1,5,5
117,1.0,1,4,4
117,1.0,1,3,3
