114,1.0,1,4,4
114,1.0,1,3,3
114,1.0,1,3,3
114,1.0,1,3,3
114,1.0,1,3,3
114,1.0,1,2,2
114,1.0,1,3,3
114,1.0,1,4,4
114,1.0,1,3,3
114,1.0,1,4,4
114,1.0,1,3,3
114,1.0,1,4,4
114,1.0,1,2,2
114,1.0,1,3,3
114,1.0,1,3,3
114,1.0,1,6,6
114,1.0,1,4,4
114,1.0,1,4,4
114,4.0,4,7,9
114,1.0,1,4,4
114,3.0,5,3,12
114,1.0,1,3,3
114,2.0,2,4,7
114,1.0,1,4,4
114,1.0,1,4,4
114,4.0,17,15,16
114,1.0,1,4,4
114,1.0,1,5,5
114,1.0,1,3,3
114,1.0,1,4,4
114,6.0,27,28,28
114,1.0,1,3,3
114,1.0,1,3,3
114,1.0,1,4,4
114,1.0,1,4,4
114,1.0,1,5,5
114,1.0,1,5,5
114,1.0,1,4,4
114,4.0,4,3,7
114,1.0,1,4,4
114,5.0,31,15,17
114,1.0,1,4,4
114,5.0,10,9,16
114,1.0,5,5,13
114,1.0,1,4,4
114,1.0,1,3,3
114,1.0,1,4,4
114,3.0,3,6,6
114,1.0,1,4,4
114,1.0,1,5,5
114,1.0,1,6,6
114,1.0,1,3,3
114,1.0,7,11,13
114,1.0,1,3,3
114,1.0,1,3,3
114,1.0,1,3,3
114,5.0,42,22,35
114,1.0,1,6,6
114,1.0,1,4,4
114,1.0,1,3,3
114,2.0,3,4,9
114,1.0,1,3,3
114,1.0,1,4,4
114,1.0,1,3,3
114,1.0,1,4,4
114,1.0,1,3,3
114,1.0,1,3,3
114,1.0,1,3,3
114,1.0,1,4,4
114,1.0,1,5,5
114,1.0,1,5,5
114,1.0,2,4,9
114,1.0,1,5,5
114,2.0,2,3,8
114,2.0,3,6,10
114,1.0,1,4,4
114,1.0,1,3,3
114,1.0,4,9,9
114,1.0,1,5,5
114,1.0,1,4,4
114,2.0,2,6,9
114,1.0,1,3,3
114,1.0,1,4,4
114,1.0,1,6,6
114,1.0,1,4,4
114,1.0,1,4,4
114,1.0,1,3,3
114,2.0,3,3,8
114,2.0,3,5,10
114,1.0,1,3,3
114,2.0,2,5,10
114,1.0,1,5,5
114,1.0,1,4,4
114,1.0,1,3,3
114,1.0,1,4,4
114,1.0,1,3,3
114,1.0,1,4,4
114,1.0,1,3,3
114,1.0,1,4,4
114,1.0,1,5,5
