685,1.0,1,4,4
685,1.0,1,5,5
685,2.0,2,3,7
685,1.0,1,5,5
685,1.0,1,5,5
685,1.0,1,5,5
685,1.0,1,7,7
685,2.0,12,16,17
685,1.0,1,5,5
685,2.0,18,13,15
685,1.0,1,6,6
685,1.0,1,3,3
685,3.0,3,4,11
685,1.0,1,4,4
685,1.0,1,4,4
685,1.0,38,15,17
685,3.0,11,13,14
685,3.0,3,8,8
685,1.0,16,11,13
685,1.0,4,9,9
685,1.0,44,22,37
685,1.0,1,4,4
685,1.0,4,9,9
685,5.0,10,7,15
685,1.0,1,7,7
685,2.0,5,4,13
685,2.0,9,9,9
685,5.0,5,8,8
685,1.0,1,4,4
685,1.0,1,5,5
685,4.0,4,7,7
685,1.0,1,3,3
685,1.0,1,3,3
685,1.0,1,5,5
685,2.0,8,8,12
685,1.0,1,6,6
685,1.0,28,17,24
685,1.0,1,5,5
685,1.0,1,5,5
685,2.0,2,3,7
685,1.0,1,5,5
685,1.0,1,5,5
685,1.0,1,4,4
685,2.0,2,3,7
685,4.0,94,36,55
685,1.0,1,4,4
685,1.0,1,4,4
685,3.0,3,9,9
685,1.0,4,7,7
685,1.0,1,4,4
685,1.0,1,3,3
685,1.0,1,4,4
685,1.0,11,8,14
685,1.0,1,5,5
685,1.0,1,4,4
685,1.0,1,3,3
685,1.0,1,4,4
685,1.0,1,4,4
685,1.0,1,5,5
685,1.0,1,5,5
685,1.0,1,3,3
685,1.0,1,4,4
685,1.0,1,3,3
685,1.0,1,4,4
685,7.0,33,16,17
685,1.0,1,2,2
685,7.0,38,15,22
685,1.0,1,6,6
685,1.0,1,4,4
685,1.0,1,4,4
685,1.0,1,5,5
685,1.0,1,6,6
685,1.0,1,3,3
685,1.0,5,7,7
685,1.0,1,2,2
685,1.0,1,2,2
685,1.0,1,5,5
685,1.0,1,4,4
685,3.0,3,6,13
685,1.0,1,4,4
685,1.0,1,3,3
685,12.0,63,27,41
685,15.0,16,7,14
685,1.0,1,4,4
685,1.0,1,4,4
685,3.0,3,9,9
685,4.0,4,8,10
685,6.0,6,9,11
685,1.0,1,4,4
685,1.0,1,3,3
685,1.0,1,4,4
685,1.0,5,5,6
685,1.0,1,4,4
685,1.0,1,4,4
685,6.0,9,13,15
685,2.0,10,17,19
685,6.0,6,8,9
685,1.0,1,4,4
685,1.0,1,5,5
685,14.0,15,9,12
