774,1.0,1,5,5
774,2.0,3,3,8
774,1.0,1,5,5
774,2.0,2,4,8
774,1.0,1,3,3
774,10.0,12,10,12
774,2.0,5,4,13
774,1.0,1,2,2
774,1.0,1,6,6
774,1.0,1,4,4
774,4.0,5,8,10
774,1.0,1,4,4
774,1.0,9,8,15
774,1.0,1,6,6
774,2.0,3,4,11
774,5.0,5,8,9
774,1.0,1,4,4
774,1.0,1,3,3
774,1.0,1,4,4
774,2.0,14,14,16
774,1.0,1,4,4
774,1.0,1,4,4
774,1.0,1,3,3
774,1.0,4,9,11
774,1.0,1,3,3
774,4.0,4,7,7
774,1.0,1,6,6
774,1.0,1,4,4
774,1.0,1,4,4
774,1.0,1,5,5
774,1.0,1,4,4
774,2.0,14,14,16
774,1.0,1,4,4
774,1.0,1,4,4
774,1.0,1,3,3
774,1.0,1,6,6
774,3.0,3,3,7
774,1.0,10,5,10
774,2.0,27,19,23
774,1.0,1,3,3
774,1.0,1,3,3
774,1.0,1,4,4
774,1.0,1,5,5
774,1.0,1,6,6
774,1.0,1,3,3
774,2.0,2,4,7
774,1.0,1,4,4
774,1.0,1,2,2
774,1.0,1,3,3
774,1.0,1,4,4
774,1.0,1,4,4
774,1.0,1,4,4
774,1.0,5,3,12
774,1.0,1,4,4
774,1.0,7,9,12
774,1.0,1,4,4
774,1.0,1,4,4
774,2.0,2,5,10
774,1.0,1,5,5
774,3.0,3,8,8
774,1.0,1,4,4
774,1.0,1,4,4
774,6.0,21,16,17
774,1.0,1,4,4
774,1.0,4,3,8
774,4.0,7,11,11
774,1.0,1,6,6
774,1.0,1,4,4
774,1.0,1,3,3
774,1.0,1,3,3
774,3.0,4,4,14
774,1.0,2,4,9
774,1.0,1,4,4
774,2.0,8,7,10
774,6.0,6,9,9
774,13.0,42,13,14
774,1.0,1,4,4
774,3.0,3,4,9
774,1.0,1,3,3
774,1.0,5,8,9
774,1.0,1,3,3
774,3.0,10,14,16
774,1.0,1,4,4
774,1.0,1,4,4
774,2.0,4,12,12
774,1.0,1,4,4
774,1.0,1,5,5
774,1.0,1,5,5
774,16.0,33,14,16
774,1.0,1,4,4
774,9.0,20,12,13
774,1.0,1,5,5
774,1.0,1,4,4
774,1.0,3,4,14
774,1.0,1,5,5
774,1.0,1,6,6
774,1.0,1,2,2
774,1.0,1,2,2
774,1.0,1,3,3
774,1.0,1,4,4
