632,1.0,1,3,3
632,1.0,1,4,4
632,1.0,1,4,4
632,1.0,1,6,6
632,1.0,4,6,11
632,1.0,2,5,8
632,1.0,1,2,2
632,1.0,14,11,16
632,1.0,1,4,4
632,1.0,1,3,3
632,2.0,5,9,9
632,1.0,1,3,3
632,1.0,1,4,4
632,1.0,1,6,6
632,1.0,1,5,5
632,1.0,1,6,6
632,1.0,1,3,3
632,1.0,1,5,5
632,1.0,1,5,5
632,3.0,7,11,12
632,1.0,1,3,3
632,1.0,2,5,9
632,2.0,5,4,13
632,1.0,1,4,4
632,1.0,17,10,14
632,1.0,1,5,5
632,5.0,5,7,9
632,2.0,2,4,8
632,1.0,1,3,3
632,1.0,5,9,9
632,1.0,1,5,5
632,1.0,2,4,9
632,4.0,4,4,9
632,1.0,1,4,4
632,1.0,1,3,3
632,1.0,1,3,3
632,1.0,1,5,5
632,1.0,3,6,10
632,1.0,3,7,7
632,1.0,1,4,4
632,1.0,1,5,5
632,3.0,5,6,8
632,1.0,1,4,4
632,1.0,1,5,5
632,10.0,17,16,17
632,1.0,1,3,3
632,1.0,1,5,5
632,1.0,1,3,3
632,6.0,6,8,9
632,1.0,1,4,4
632,1.0,1,4,4
632,1.0,36,13,24
632,1.0,4,8,9
632,1.0,1,6,6
632,1.0,1,3,3
632,1.0,1,4,4
632,1.0,1,3,3
632,8.0,8,6,9
632,1.0,1,6,6
632,2.0,14,24,30
632,1.0,1,4,4
632,3.0,31,13,31
632,1.0,1,3,3
632,1.0,1,5,5
632,1.0,1,4,4
632,1.0,3,3,8
632,1.0,1,2,2
632,1.0,1,4,4
632,5.0,9,7,14
632,1.0,1,3,3
632,1.0,1,4,4
632,1.0,60,11,32
632,1.0,1,3,3
632,1.0,1,4,4
632,1.0,1,3,3
632,1.0,6,7,9
632,1.0,1,3,3
632,2.0,5,10,10
632,1.0,1,4,4
632,1.0,1,5,5
632,1.0,1,5,5
632,4.0,4,3,9
632,1.0,1,5,5
632,2.0,15,15,18
632,1.0,1,3,3
632,1.0,1,4,4
632,1.0,5,5,14
632,1.0,1,4,4
632,1.0,1,5,5
632,1.0,1,3,3
632,5.0,5,8,9
632,1.0,1,5,5
632,1.0,1,3,3
632,1.0,1,5,5
632,1.0,1,5,5
632,1.0,1,5,5
632,1.0,5,15,15
632,3.0,3,6,11
632,5.0,5,6,7
632,1.0,1,4,4
