612,1.0,7,11,13
612,1.0,1,4,4
612,1.0,1,5,5
612,1.0,1,3,3
612,3.0,3,9,9
612,1.0,1,3,3
612,1.0,1,3,3
612,1.0,1,4,4
612,1.0,1,3,3
612,1.0,1,5,5
612,1.0,1,3,3
612,1.0,1,4,4
612,1.0,1,3,3
612,2.0,2,5,10
612,1.0,1,4,4
612,2.0,4,5,13
612,1.0,1,3,3
612,3.0,3,7,7
612,3.0,3,4,9
612,4.0,40,34,38
612,1.0,1,3,3
612,1.0,2,4,8
612,1.0,1,5,5
612,1.0,1,3,3
612,2.0,4,7,7
612,1.0,4,4,9
612,11.0,24,15,18
612,1.0,1,5,5
612,5.0,30,18,30
612,1.0,1,4,4
612,2.0,2,4,7
612,1.0,1,4,4
612,3.0,5,6,9
612,1.0,1,3,3
612,2.0,2,3,8
612,1.0,1,4,4
612,1.0,1,4,4
612,1.0,1,4,4
612,2.0,2,5,8
612,5.0,38,10,26
612,1.0,2,3,6
612,1.0,1,4,4
612,1.0,1,4,4
612,1.0,1,5,5
612,1.0,1,4,4
612,1.0,1,3,3
612,2.0,2,3,7
612,1.0,1,4,4
612,1.0,1,3,3
612,20.0,21,14,15
612,1.0,1,3,3
612,1.0,14,11,13
612,2.0,20,12,16
612,1.0,1,4,4
612,1.0,1,3,3
612,1.0,1,6,6
612,1.0,1,5,5
612,1.0,1,2,2
612,1.0,1,3,3
612,5.0,8,10,14
612,1.0,2,3,7
612,1.0,1,4,4
612,1.0,1,4,4
612,1.0,1,5,5
612,4.0,6,13,13
612,1.0,1,3,3
612,1.0,1,5,5
612,1.0,1,4,4
612,1.0,6,3,12
612,1.0,6,9,14
612,1.0,2,3,7
612,1.0,1,5,5
612,1.0,1,3,3
612,1.0,1,2,2
612,1.0,1,3,3
612,1.0,1,4,4
612,1.0,1,4,4
612,1.0,1,4,4
612,1.0,1,4,4
612,4.0,12,15,17
612,1.0,1,4,4
612,1.0,2,3,8
612,1.0,1,3,3
612,1.0,1,4,4
612,1.0,1,3,3
612,1.0,1,4,4
612,1.0,1,4,4
612,1.0,1,3,3
612,1.0,62,21,40
612,1.0,1,3,3
612,1.0,1,5,5
612,1.0,1,3,3
612,1.0,1,2,2
612,1.0,1,7,7
612,9.0,9,12,13
612,1.0,1,3,3
612,1.0,1,4,4
612,1.0,1,6,6
612,1.0,6,11,11
612,1.0,1,4,4
