766,1.0,1,5,5
766,1.0,1,4,4
766,1.0,1,3,3
766,1.0,1,4,4
766,1.0,1,3,3
766,2.0,2,4,7
766,1.0,1,2,2
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,7,13,14
766,1.0,1,5,5
766,1.0,1,3,3
766,1.0,1,5,5
766,1.0,1,4,4
766,1.0,1,5,5
766,1.0,1,3,3
766,1.0,1,5,5
766,2.0,2,2,7
766,1.0,1,3,3
766,1.0,1,3,3
766,1.0,1,5,5
766,1.0,1,5,5
766,1.0,1,4,4
766,1.0,1,3,3
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,1,3,3
766,1.0,1,3,3
766,1.0,1,4,4
766,1.0,1,5,5
766,1.0,1,5,5
766,1.0,2,3,8
766,1.0,1,4,4
766,1.0,2,4,7
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,1,5,5
766,1.0,1,3,3
766,1.0,1,5,5
766,1.0,1,2,2
766,1.0,1,4,4
766,1.0,1,5,5
766,1.0,1,3,3
766,1.0,1,4,4
766,1.0,1,3,3
766,1.0,1,3,3
766,1.0,1,3,3
766,1.0,1,3,3
766,1.0,1,6,6
766,1.0,1,3,3
766,1.0,1,5,5
766,1.0,1,3,3
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,1,5,5
766,1.0,1,5,5
766,1.0,1,4,4
766,1.0,1,5,5
766,1.0,1,5,5
766,1.0,2,5,8
766,1.0,1,4,4
766,1.0,1,5,5
766,2.0,2,4,7
766,2.0,2,3,8
766,1.0,1,3,3
766,1.0,1,4,4
766,2.0,2,2,6
766,2.0,2,5,8
766,1.0,1,3,3
766,1.0,1,4,4
766,2.0,7,14,14
766,1.0,1,3,3
766,1.0,1,4,4
766,1.0,1,5,5
766,1.0,1,5,5
766,1.0,1,3,3
766,1.0,1,5,5
766,1.0,1,3,3
766,1.0,1,5,5
766,1.0,1,3,3
766,1.0,1,4,4
766,2.0,10,17,17
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,1,5,5
766,1.0,1,5,5
766,2.0,2,3,7
766,4.0,6,3,16
766,1.0,1,4,4
766,2.0,7,13,16
766,1.0,1,6,6
766,2.0,3,3,8
766,1.0,1,4,4
766,1.0,1,6,6
766,3.0,3,3,10
766,1.0,1,5,5
766,1.0,1,4,4
766,1.0,1,4,4
