101,1.0,1,4,4
101,1.0,1,6,6
101,1.0,9,7,12
101,1.0,1,6,6
101,5.0,13,12,14
101,1.0,1,4,4
101,1.0,1,3,3
101,1.0,23,16,23
101,1.0,1,4,4
101,1.0,1,4,4
101,1.0,1,3,3
101,1.0,1,3,3
101,1.0,1,4,4
101,1.0,1,3,3
101,7.0,7,8,9
101,1.0,17,14,16
101,1.0,1,5,5
101,3.0,5,8,8
101,1.0,1,3,3
101,1.0,1,3,3
101,1.0,1,3,3
101,3.0,22,9,26
101,1.0,1,2,2
101,1.0,1,4,4
101,1.0,1,3,3
101,2.0,2,3,7
101,1.0,1,4,4
101,1.0,1,4,4
101,2.0,11,14,15
101,1.0,1,5,5
101,1.0,1,4,4
101,1.0,1,3,3
101,1.0,1,4,4
101,1.0,1,2,2
101,1.0,1,4,4
101,1.0,1,4,4
101,1.0,1,3,3
101,1.0,1,5,5
101,1.0,1,5,5
101,6.0,6,9,10
101,2.0,9,10,10
101,1.0,1,4,4
101,1.0,1,5,5
101,1.0,1,4,4
101,1.0,1,4,4
101,1.0,1,4,4
101,1.0,1,3,3
101,1.0,1,4,4
101,1.0,1,6,6
101,1.0,11,14,15
101,1.0,1,3,3
101,1.0,1,5,5
101,1.0,1,3,3
101,9.0,9,8,13
101,1.0,1,5,5
101,1.0,1,3,3
101,3.0,5,11,11
101,3.0,11,12,13
101,1.0,1,4,4
101,1.0,1,4,4
101,1.0,1,6,6
101,1.0,1,5,5
101,1.0,1,4,4
101,1.0,4,4,9
101,2.0,2,4,7
101,1.0,1,3,3
101,1.0,1,6,6
101,1.0,1,3,3
101,1.0,1,5,5
101,1.0,1,4,4
101,1.0,1,3,3
101,1.0,1,4,4
101,1.0,1,3,3
101,4.0,4,6,7
101,1.0,1,4,4
101,1.0,1,3,3
101,1.0,1,4,4
101,1.0,1,5,5
101,1.0,1,4,4
101,1.0,1,4,4
101,1.0,16,11,12
101,1.0,1,4,4
101,1.0,1,3,3
101,1.0,1,6,6
101,1.0,1,3,3
101,1.0,1,4,4
101,1.0,1,3,3
101,1.0,7,11,12
101,5.0,5,8,8
101,1.0,1,3,3
101,1.0,1,4,4
101,4.0,4,10,10
101,1.0,5,7,8
101,9.0,16,11,13
101,1.0,1,3,3
101,1.0,3,3,7
101,1.0,4,8,8
101,1.0,1,4,4
101,1.0,1,3,3
101,1.0,1,4,4
