608,2.0,20,14,15
608,1.0,1,4,4
608,1.0,1,4,4
608,1.0,1,4,4
608,1.0,1,6,6
608,1.0,1,4,4
608,8.0,8,7,10
608,1.0,2,5,8
608,1.0,1,6,6
608,1.0,6,12,12
608,1.0,1,4,4
608,1.0,1,4,4
608,1.0,1,3,3
608,1.0,6,6,8
608,1.0,1,4,4
608,1.0,1,4,4
608,1.0,1,4,4
608,2.0,10,10,16
608,4.0,5,9,11
608,1.0,1,3,3
608,1.0,3,9,9
608,1.0,1,5,5
608,1.0,1,4,4
608,1.0,4,8,8
608,2.0,2,5,8
608,1.0,1,4,4
608,1.0,1,6,6
608,1.0,1,4,4
608,1.0,1,4,4
608,1.0,1,5,5
608,1.0,1,2,2
608,4.0,4,4,9
608,1.0,1,5,5
608,1.0,1,5,5
608,1.0,1,4,4
608,1.0,1,3,3
608,3.0,3,5,9
608,1.0,1,5,5
608,1.0,1,2,2
608,1.0,1,5,5
608,1.0,1,5,5
608,1.0,1,5,5
608,1.0,1,5,5
608,1.0,1,3,3
608,1.0,1,4,4
608,4.0,6,8,10
608,1.0,1,3,3
608,2.0,3,6,11
608,1.0,1,4,4
608,1.0,1,5,5
608,3.0,7,12,13
608,1.0,1,6,6
608,3.0,24,36,37
608,5.0,7,5,10
608,1.0,1,4,4
608,1.0,1,3,3
608,1.0,1,2,2
608,1.0,1,4,4
608,20.0,26,11,16
608,1.0,1,5,5
608,1.0,1,3,3
608,1.0,3,4,10
608,4.0,17,22,23
608,1.0,1,5,5
608,1.0,1,5,5
608,1.0,14,11,12
608,1.0,1,5,5
608,1.0,1,5,5
608,1.0,1,6,6
608,1.0,1,4,4
608,4.0,7,6,8
608,1.0,1,3,3
608,1.0,1,4,4
608,6.0,6,6,7
608,1.0,5,9,10
608,1.0,18,7,16
608,1.0,1,5,5
608,1.0,1,2,2
608,1.0,1,5,5
608,1.0,1,5,5
608,5.0,5,8,8
608,1.0,1,3,3
608,1.0,1,3,3
608,3.0,10,12,12
608,2.0,2,4,8
608,1.0,1,5,5
608,1.0,1,3,3
608,1.0,1,4,4
608,1.0,1,3,3
608,3.0,7,13,13
608,1.0,1,4,4
608,1.0,1,4,4
608,1.0,1,4,4
608,4.0,4,10,10
608,1.0,1,3,3
608,3.0,3,3,9
608,1.0,1,5,5
608,1.0,12,5,28
608,2.0,2,5,8
608,1.0,1,4,4
