691,1.0,1,3,3
691,1.0,1,3,3
691,5.0,7,6,10
691,1.0,1,5,5
691,3.0,3,5,10
691,1.0,1,4,4
691,1.0,1,5,5
691,1.0,1,3,3
691,1.0,1,4,4
691,1.0,1,5,5
691,1.0,1,5,5
691,1.0,1,4,4
691,2.0,17,16,16
691,1.0,1,7,7
691,1.0,2,3,7
691,1.0,1,3,3
691,2.0,3,5,10
691,4.0,13,11,15
691,6.0,21,16,16
691,1.0,1,5,5
691,1.0,1,4,4
691,1.0,1,5,5
691,1.0,1,3,3
691,1.0,1,4,4
691,1.0,1,4,4
691,1.0,1,4,4
691,1.0,1,5,5
691,1.0,1,2,2
691,1.0,1,5,5
691,1.0,1,3,3
691,1.0,1,4,4
691,1.0,1,4,4
691,1.0,1,4,4
691,1.0,1,4,4
691,1.0,7,7,8
691,1.0,3,10,10
691,1.0,2,4,9
691,1.0,2,3,9
691,1.0,1,4,4
691,2.0,5,15,16
691,1.0,1,5,5
691,1.0,1,4,4
691,1.0,16,21,21
691,3.0,5,6,7
691,1.0,3,4,8
691,1.0,1,6,6
691,1.0,1,3,3
691,1.0,1,3,3
691,1.0,1,4,4
691,1.0,1,5,5
691,1.0,1,5,5
691,1.0,1,3,3
691,1.0,2,3,7
691,1.0,1,4,4
691,1.0,1,5,5
691,2.0,2,3,6
691,3.0,8,17,17
691,1.0,1,3,3
691,1.0,1,3,3
691,1.0,1,4,4
691,1.0,10,8,14
691,1.0,1,6,6
691,6.0,17,10,14
691,1.0,1,4,4
691,1.0,1,3,3
691,1.0,10,9,10
691,1.0,1,4,4
691,1.0,1,4,4
691,1.0,1,6,6
691,2.0,2,4,7
691,1.0,1,4,4
691,6.0,6,8,8
691,1.0,1,5,5
691,1.0,1,5,5
691,1.0,1,5,5
691,1.0,1,4,4
691,1.0,1,4,4
691,1.0,1,5,5
691,1.0,1,4,4
691,1.0,1,3,3
691,1.0,1,3,3
691,1.0,1,5,5
691,4.0,4,3,7
691,4.0,8,6,12
691,1.0,1,2,2
691,1.0,1,4,4
691,2.0,8,10,11
691,4.0,4,7,8
691,1.0,1,2,2
691,3.0,15,16,31
691,2.0,3,4,9
691,1.0,1,3,3
691,1.0,1,6,6
691,1.0,1,5,5
691,3.0,3,7,7
691,2.0,2,3,6
691,3.0,27,14,16
691,1.0,2,6,10
691,1.0,1,4,4
691,1.0,1,4,4
