481,1.0,1,5,5
481,1.0,1,4,4
481,1.0,1,4,4
481,1.0,1,3,3
481,1.0,1,4,4
481,3.0,3,5,9
481,1.0,1,4,4
481,1.0,1,3,3
481,1.0,1,3,3
481,3.0,5,7,15
481,1.0,1,6,6
481,1.0,1,5,5
481,2.0,6,3,12
481,1.0,1,3,3
481,2.0,4,8,8
481,1.0,1,4,4
481,1.0,1,3,3
481,1.0,1,4,4
481,1.0,1,5,5
481,1.0,1,4,4
481,1.0,1,4,4
481,5.0,5,11,11
481,1.0,1,3,3
481,1.0,1,4,4
481,3.0,3,8,8
481,1.0,1,4,4
481,1.0,1,4,4
481,4.0,6,3,13
481,1.0,1,4,4
481,1.0,1,7,7
481,1.0,2,3,8
481,1.0,1,3,3
481,1.0,1,3,3
481,4.0,10,6,14
481,1.0,1,4,4
481,4.0,10,12,13
481,1.0,5,7,8
481,1.0,1,4,4
481,2.0,6,9,10
481,2.0,6,11,11
481,2.0,3,5,10
481,1.0,1,6,6
481,1.0,1,4,4
481,1.0,1,5,5
481,1.0,17,12,12
481,1.0,1,4,4
481,1.0,1,5,5
481,1.0,5,3,12
481,1.0,1,5,5
481,1.0,1,4,4
481,1.0,1,3,3
481,1.0,1,4,4
481,1.0,1,5,5
481,1.0,1,4,4
481,1.0,1,3,3
481,1.0,1,4,4
481,1.0,1,5,5
481,6.0,8,5,17
481,1.0,4,5,10
481,1.0,1,3,3
481,1.0,2,5,10
481,1.0,4,8,8
481,1.0,1,3,3
481,1.0,1,5,5
481,1.0,1,4,4
481,1.0,1,3,3
481,1.0,1,3,3
481,1.0,1,4,4
481,1.0,1,2,2
481,1.0,1,3,3
481,20.0,20,11,13
481,1.0,1,5,5
481,1.0,1,4,4
481,1.0,1,4,4
481,1.0,1,3,3
481,1.0,1,6,6
481,1.0,1,3,3
481,3.0,9,14,16
481,1.0,1,4,4
481,2.0,12,10,17
481,1.0,1,4,4
481,4.0,4,6,7
481,1.0,1,4,4
481,1.0,1,6,6
481,10.0,10,12,12
481,1.0,1,4,4
481,1.0,1,5,5
481,1.0,1,4,4
481,1.0,1,4,4
481,1.0,1,4,4
481,8.0,10,6,15
481,1.0,1,5,5
481,1.0,1,4,4
481,1.0,1,5,5
481,1.0,1,4,4
481,1.0,1,5,5
481,4.0,10,8,21
481,1.0,1,4,4
481,1.0,1,3,3
481,1.0,1,5,5
