368,1.0,1,5,5
368,1.0,1,5,5
368,1.0,1,4,4
368,3.0,3,4,9
368,1.0,1,5,5
368,1.0,1,4,4
368,6.0,33,15,31
368,1.0,1,3,3
368,1.0,8,10,11
368,1.0,16,19,21
368,3.0,17,14,16
368,1.0,13,11,16
368,3.0,5,8,13
368,1.0,1,4,4
368,1.0,1,5,5
368,1.0,5,10,12
368,1.0,1,2,2
368,1.0,1,4,4
368,1.0,16,11,17
368,3.0,47,13,28
368,1.0,48,18,32
368,3.0,5,7,8
368,1.0,1,4,4
368,1.0,1,3,3
368,1.0,1,3,3
368,1.0,1,4,4
368,3.0,6,11,11
368,1.0,1,5,5
368,1.0,1,3,3
368,1.0,1,5,5
368,1.0,1,4,4
368,1.0,1,3,3
368,1.0,1,6,6
368,1.0,3,4,8
368,1.0,1,4,4
368,1.0,16,9,15
368,1.0,3,10,10
368,1.0,1,4,4
368,1.0,1,3,3
368,2.0,7,9,9
368,1.0,1,3,3
368,1.0,1,4,4
368,1.0,3,3,8
368,3.0,9,6,11
368,1.0,1,4,4
368,1.0,1,3,3
368,1.0,2,2,6
368,1.0,1,3,3
368,1.0,1,5,5
368,5.0,5,9,10
368,1.0,1,5,5
368,1.0,1,4,4
368,1.0,1,3,3
368,1.0,1,3,3
368,1.0,1,3,3
368,4.0,4,5,10
368,1.0,1,4,4
368,1.0,1,3,3
368,1.0,1,4,4
368,3.0,3,6,6
368,1.0,1,3,3
368,1.0,4,6,6
368,1.0,1,4,4
368,1.0,1,3,3
368,5.0,15,12,12
368,1.0,1,4,4
368,2.0,7,10,10
368,8.0,17,12,14
368,2.0,5,9,11
368,3.0,3,8,8
368,1.0,1,5,5
368,1.0,1,4,4
368,1.0,25,11,26
368,1.0,57,46,47
368,1.0,1,4,4
368,1.0,1,5,5
368,1.0,3,4,8
368,1.0,1,4,4
368,1.0,3,5,10
368,2.0,2,3,7
368,1.0,3,9,9
368,2.0,3,5,9
368,1.0,4,5,14
368,1.0,1,3,3
368,1.0,1,4,4
368,1.0,1,3,3
368,3.0,3,12,12
368,1.0,1,2,2
368,1.0,1,3,3
368,1.0,1,3,3
368,1.0,4,5,10
368,6.0,6,8,8
368,1.0,1,4,4
368,1.0,1,5,5
368,2.0,6,8,10
368,1.0,14,11,12
368,1.0,1,3,3
368,5.0,5,7,7
368,1.0,1,4,4
368,3.0,7,6,11
