342,1.0,1,4,4
342,3.0,4,4,10
342,1.0,1,4,4
342,1.0,1,4,4
342,1.0,1,4,4
342,8.0,9,8,14
342,1.0,1,4,4
342,1.0,1,5,5
342,1.0,1,6,6
342,1.0,6,7,8
342,1.0,1,5,5
342,1.0,1,4,4
342,1.0,1,3,3
342,1.0,5,13,13
342,1.0,1,5,5
342,1.0,1,3,3
342,1.0,1,4,4
342,1.0,1,3,3
342,10.0,19,13,15
342,1.0,1,4,4
342,1.0,1,3,3
342,1.0,1,4,4
342,1.0,1,5,5
342,3.0,7,8,13
342,5.0,19,8,31
342,1.0,17,17,17
342,1.0,1,6,6
342,1.0,1,3,3
342,1.0,1,4,4
342,1.0,1,3,3
342,4.0,4,3,10
342,3.0,3,5,10
342,1.0,1,6,6
342,1.0,1,3,3
342,1.0,1,5,5
342,3.0,3,8,8
342,1.0,1,4,4
342,1.0,1,3,3
342,1.0,1,5,5
342,1.0,1,3,3
342,1.0,1,4,4
342,5.0,16,10,17
342,1.0,4,8,11
342,1.0,1,5,5
342,5.0,35,29,29
342,1.0,3,4,9
342,1.0,1,4,4
342,1.0,1,3,3
342,3.0,3,3,7
342,1.0,1,3,3
342,1.0,4,3,9
342,1.0,1,2,2
342,3.0,3,4,9
342,1.0,1,4,4
342,1.0,1,3,3
342,1.0,1,2,2
342,1.0,1,4,4
342,1.0,1,3,3
342,4.0,12,6,22
342,1.0,1,4,4
342,2.0,11,13,14
342,1.0,5,11,12
342,1.0,1,5,5
342,1.0,1,4,4
342,1.0,1,3,3
342,4.0,14,13,13
342,2.0,2,4,9
342,1.0,1,5,5
342,1.0,1,4,4
342,1.0,1,4,4
342,3.0,3,8,8
342,1.0,3,3,8
342,4.0,4,8,12
342,1.0,1,5,5
342,1.0,2,4,9
342,1.0,1,3,3
342,1.0,1,3,3
342,1.0,1,6,6
342,1.0,1,5,5
342,2.0,2,3,6
342,1.0,1,4,4
342,9.0,10,12,15
342,1.0,1,3,3
342,1.0,1,5,5
342,1.0,1,3,3
342,1.0,1,3,3
342,2.0,3,2,7
342,1.0,1,4,4
342,1.0,1,5,5
342,2.0,4,9,9
342,1.0,1,5,5
342,1.0,1,4,4
342,5.0,7,7,12
342,1.0,1,4,4
342,1.0,1,2,2
342,2.0,2,3,6
342,1.0,1,5,5
342,1.0,1,4,4
342,1.0,17,15,15
342,1.0,1,4,4
