165,1.0,1,3,3
165,2.0,2,5,8
165,1.0,1,6,6
165,1.0,1,4,4
165,1.0,1,4,4
165,4.0,18,14,15
165,1.0,1,4,4
165,1.0,1,4,4
165,1.0,2,5,9
165,1.0,1,3,3
165,1.0,1,4,4
165,2.0,21,10,17
165,1.0,1,5,5
165,1.0,7,14,14
165,1.0,1,2,2
165,5.0,31,26,27
165,1.0,1,5,5
165,1.0,1,3,3
165,3.0,5,5,14
165,1.0,1,4,4
165,1.0,1,4,4
165,1.0,1,4,4
165,1.0,1,4,4
165,1.0,1,5,5
165,3.0,7,8,12
165,1.0,1,5,5
165,1.0,1,3,3
165,1.0,1,3,3
165,1.0,1,3,3
165,2.0,2,5,8
165,1.0,1,4,4
165,1.0,11,11,12
165,1.0,2,5,8
165,1.0,1,5,5
165,3.0,9,16,17
165,4.0,9,11,17
165,1.0,2,5,9
165,1.0,1,3,3
165,1.0,1,4,4
165,1.0,1,2,2
165,1.0,1,6,6
165,1.0,1,4,4
165,4.0,4,3,8
165,1.0,1,4,4
165,1.0,1,4,4
165,4.0,4,8,10
165,4.0,7,16,16
165,3.0,3,4,8
165,4.0,4,8,8
165,1.0,1,3,3
165,1.0,1,3,3
165,2.0,4,2,9
165,1.0,1,5,5
165,5.0,7,11,11
165,1.0,1,3,3
165,1.0,1,3,3
165,1.0,1,5,5
165,3.0,3,6,6
165,1.0,1,3,3
165,1.0,1,3,3
165,1.0,10,11,23
165,2.0,18,8,23
165,1.0,1,4,4
165,1.0,1,4,4
165,1.0,1,4,4
165,1.0,1,5,5
165,7.0,7,9,10
165,1.0,1,5,5
165,4.0,10,9,15
165,4.0,5,8,10
165,1.0,1,3,3
165,1.0,3,4,9
165,2.0,20,11,16
165,4.0,4,8,8
165,1.0,1,4,4
165,1.0,1,3,3
165,1.0,1,6,6
165,1.0,1,4,4
165,1.0,14,11,12
165,1.0,1,4,4
165,1.0,7,7,18
165,1.0,1,4,4
165,3.0,9,8,13
165,1.0,1,4,4
165,2.0,2,4,7
165,2.0,5,10,10
165,1.0,1,4,4
165,5.0,6,6,7
165,1.0,3,9,9
165,4.0,11,16,17
165,1.0,1,2,2
165,6.0,6,11,11
165,3.0,6,6,9
165,2.0,11,12,22
165,1.0,1,5,5
165,3.0,5,6,15
165,4.0,4,6,7
165,1.0,1,4,4
165,10.0,10,11,13
165,1.0,1,5,5
