739,1.0,1,5,5
739,1.0,1,3,3
739,1.0,1,5,5
739,1.0,1,4,4
739,2.0,2,3,6
739,2.0,2,5,9
739,3.0,5,5,13
739,1.0,1,5,5
739,1.0,1,2,2
739,1.0,1,3,3
739,1.0,1,3,3
739,1.0,1,4,4
739,1.0,3,5,10
739,2.0,2,3,8
739,2.0,2,5,9
739,1.0,1,4,4
739,1.0,1,4,4
739,1.0,1,3,3
739,1.0,1,4,4
739,1.0,1,3,3
739,1.0,1,5,5
739,1.0,1,5,5
739,1.0,1,6,6
739,1.0,1,4,4
739,1.0,1,4,4
739,1.0,1,5,5
739,1.0,1,4,4
739,1.0,1,4,4
739,1.0,1,5,5
739,1.0,1,4,4
739,1.0,1,4,4
739,1.0,1,6,6
739,1.0,1,4,4
739,1.0,1,3,3
739,1.0,1,5,5
739,1.0,1,4,4
739,1.0,1,4,4
739,1.0,1,3,3
739,1.0,1,5,5
739,1.0,1,3,3
739,1.0,1,6,6
739,1.0,1,3,3
739,1.0,1,3,3
739,1.0,1,3,3
739,1.0,1,4,4
739,1.0,1,3,3
739,1.0,1,6,6
739,1.0,1,4,4
739,1.0,2,6,9
739,1.0,1,4,4
739,1.0,1,4,4
739,1.0,1,5,5
739,1.0,1,5,5
739,2.0,2,4,8
739,1.0,1,4,4
739,1.0,1,4,4
739,1.0,1,3,3
739,1.0,1,2,2
739,1.0,1,3,3
739,1.0,1,3,3
739,1.0,1,4,4
739,1.0,1,3,3
739,1.0,1,4,4
739,1.0,1,4,4
739,1.0,1,4,4
739,1.0,1,5,5
739,1.0,1,3,3
739,1.0,1,4,4
739,1.0,1,6,6
739,1.0,1,4,4
739,1.0,2,3,7
739,1.0,1,5,5
739,1.0,1,5,5
739,2.0,2,5,9
739,1.0,1,3,3
739,1.0,3,4,12
739,1.0,1,5,5
739,1.0,1,5,5
739,1.0,1,4,4
739,1.0,1,4,4
739,1.0,1,4,4
739,1.0,1,4,4
739,1.0,2,2,5
739,1.0,1,4,4
739,1.0,1,4,4
739,1.0,1,4,4
739,1.0,1,3,3
739,1.0,1,5,5
739,1.0,1,4,4
739,1.0,1,5,5
739,1.0,1,4,4
739,1.0,1,3,3
739,1.0,1,6,6
739,1.0,1,3,3
739,1.0,1,3,3
739,1.0,1,4,4
739,1.0,1,4,4
739,1.0,1,4,4
739,1.0,1,4,4
739,1.0,1,3,3
