409,3.0,3,10,10
409,1.0,1,5,5
409,1.0,1,4,4
409,1.0,1,3,3
409,1.0,1,4,4
409,1.0,1,3,3
409,7.0,9,7,11
409,1.0,1,4,4
409,1.0,1,6,6
409,1.0,1,4,4
409,1.0,1,3,3
409,3.0,3,4,9
409,1.0,1,3,3
409,1.0,1,5,5
409,1.0,1,3,3
409,1.0,1,7,7
409,1.0,5,9,13
409,1.0,1,3,3
409,1.0,1,4,4
409,1.0,3,4,10
409,1.0,1,3,3
409,1.0,31,30,33
409,1.0,2,3,8
409,1.0,1,4,4
409,4.0,6,8,15
409,1.0,1,4,4
409,1.0,1,6,6
409,1.0,1,4,4
409,1.0,1,4,4
409,1.0,7,8,13
409,1.0,6,8,10
409,3.0,20,11,15
409,1.0,1,3,3
409,1.0,1,4,4
409,1.0,1,3,3
409,1.0,1,7,7
409,1.0,7,10,12
409,1.0,1,5,5
409,1.0,1,3,3
409,1.0,1,4,4
409,1.0,1,4,4
409,1.0,1,5,5
409,1.0,1,5,5
409,1.0,1,3,3
409,5.0,9,8,10
409,1.0,1,4,4
409,1.0,1,2,2
409,1.0,1,4,4
409,1.0,1,3,3
409,1.0,1,3,3
409,1.0,1,4,4
409,1.0,1,5,5
409,1.0,1,4,4
409,1.0,1,3,3
409,1.0,1,3,3
409,1.0,4,5,10
409,1.0,1,5,5
409,1.0,1,3,3
409,1.0,1,4,4
409,2.0,21,29,31
409,1.0,1,3,3
409,2.0,2,4,7
409,1.0,1,5,5
409,1.0,1,2,2
409,1.0,1,5,5
409,16.0,27,13,15
409,1.0,1,5,5
409,1.0,1,4,4
409,7.0,21,26,27
409,8.0,8,6,8
409,1.0,1,3,3
409,1.0,1,5,5
409,1.0,1,5,5
409,1.0,1,4,4
409,1.0,1,5,5
409,1.0,1,4,4
409,1.0,1,3,3
409,1.0,1,4,4
409,1.0,10,7,13
409,1.0,1,2,2
409,1.0,1,6,6
409,3.0,3,4,8
409,3.0,3,3,7
409,1.0,1,4,4
409,1.0,1,3,3
409,1.0,12,16,16
409,1.0,1,3,3
409,2.0,6,9,11
409,1.0,4,8,8
409,6.0,12,7,12
409,6.0,6,11,11
409,1.0,1,5,5
409,1.0,1,3,3
409,1.0,4,7,8
409,1.0,1,4,4
409,1.0,1,4,4
409,1.0,1,7,7
409,1.0,1,6,6
409,1.0,1,4,4
409,6.0,7,9,12
