21,2.0,29,14,29
21,1.0,16,11,14
21,1.0,6,11,13
21,1.0,1,4,4
21,1.0,1,3,3
21,2.0,2,5,10
21,1.0,1,3,3
21,2.0,2,4,8
21,1.0,2,3,7
21,1.0,1,2,2
21,1.0,1,4,4
21,1.0,1,4,4
21,1.0,1,6,6
21,1.0,1,5,5
21,1.0,1,3,3
21,1.0,7,9,13
21,1.0,1,3,3
21,1.0,1,3,3
21,1.0,1,3,3
21,4.0,5,5,7
21,1.0,1,5,5
21,1.0,1,2,2
21,3.0,3,3,7
21,1.0,1,3,3
21,1.0,1,4,4
21,1.0,1,4,4
21,1.0,1,5,5
21,1.0,1,5,5
21,7.0,7,12,14
21,3.0,3,4,9
21,1.0,1,3,3
21,1.0,1,4,4
21,1.0,1,2,2
21,3.0,9,11,12
21,5.0,5,10,12
21,1.0,1,2,2
21,1.0,1,4,4
21,1.0,1,3,3
21,1.0,3,6,6
21,1.0,1,6,6
21,1.0,1,5,5
21,1.0,9,16,16
21,9.0,9,13,14
21,1.0,1,3,3
21,1.0,1,4,4
21,4.0,4,4,9
21,1.0,1,3,3
21,2.0,2,5,8
21,1.0,1,4,4
21,1.0,1,4,4
21,4.0,4,7,7
21,1.0,1,3,3
21,1.0,1,3,3
21,1.0,1,4,4
21,1.0,1,4,4
21,3.0,3,4,9
21,1.0,1,4,4
21,1.0,1,4,4
21,1.0,1,5,5
21,1.0,1,6,6
21,1.0,1,3,3
21,1.0,1,3,3
21,1.0,1,4,4
21,3.0,4,7,9
21,1.0,1,4,4
21,1.0,1,2,2
21,2.0,3,4,8
21,2.0,2,3,8
21,1.0,1,5,5
21,1.0,1,3,3
21,2.0,2,4,8
21,1.0,1,5,5
21,2.0,2,4,7
21,1.0,1,3,3
21,1.0,1,3,3
21,1.0,1,4,4
21,1.0,1,3,3
21,1.0,1,2,2
21,3.0,9,11,17
21,1.0,8,8,15
21,1.0,1,5,5
21,1.0,1,4,4
21,1.0,1,3,3
21,1.0,1,3,3
21,1.0,12,13,13
21,1.0,1,3,3
21,1.0,3,4,9
21,1.0,1,4,4
21,1.0,1,5,5
21,3.0,11,10,15
21,1.0,1,4,4
21,1.0,1,5,5
21,1.0,1,3,3
21,1.0,1,3,3
21,1.0,1,5,5
21,1.0,1,4,4
21,1.0,1,4,4
21,1.0,1,3,3
21,1.0,1,3,3
21,6.0,6,17,17
