763,2.0,2,3,6
763,1.0,1,3,3
763,1.0,1,5,5
763,1.0,1,5,5
763,1.0,1,4,4
763,1.0,2,4,9
763,1.0,1,5,5
763,1.0,1,5,5
763,1.0,1,3,3
763,1.0,4,8,9
763,1.0,1,3,3
763,11.0,31,9,26
763,2.0,2,3,8
763,1.0,1,6,6
763,1.0,1,3,3
763,1.0,2,4,7
763,1.0,1,5,5
763,2.0,7,8,10
763,1.0,1,4,4
763,1.0,1,3,3
763,3.0,4,6,14
763,1.0,1,5,5
763,1.0,1,3,3
763,7.0,9,12,15
763,2.0,2,3,6
763,1.0,1,4,4
763,1.0,1,4,4
763,1.0,1,5,5
763,3.0,3,4,9
763,1.0,1,5,5
763,1.0,1,4,4
763,1.0,1,4,4
763,1.0,2,3,6
763,1.0,1,3,3
763,5.0,5,7,9
763,1.0,1,5,5
763,4.0,16,10,11
763,1.0,1,4,4
763,1.0,1,5,5
763,2.0,2,4,7
763,1.0,1,4,4
763,4.0,5,7,11
763,1.0,1,5,5
763,1.0,1,5,5
763,3.0,3,7,7
763,9.0,9,14,15
763,2.0,34,17,29
763,1.0,1,4,4
763,1.0,1,6,6
763,2.0,15,20,22
763,1.0,1,4,4
763,1.0,1,4,4
763,1.0,1,3,3
763,1.0,1,4,4
763,1.0,1,6,6
763,3.0,5,6,7
763,1.0,1,4,4
763,1.0,1,5,5
763,1.0,1,6,6
763,1.0,1,4,4
763,1.0,1,4,4
763,4.0,6,12,12
763,2.0,2,5,8
763,1.0,1,6,6
763,1.0,1,3,3
763,1.0,1,4,4
763,1.0,1,3,3
763,1.0,1,4,4
763,1.0,1,5,5
763,3.0,4,8,10
763,1.0,1,4,4
763,4.0,4,8,8
763,1.0,4,9,9
763,1.0,1,4,4
763,1.0,1,3,3
763,8.0,8,11,12
763,3.0,5,5,8
763,3.0,4,6,15
763,3.0,3,2,6
763,1.0,1,4,4
763,1.0,1,6,6
763,18.0,24,16,19
763,1.0,1,4,4
763,1.0,1,3,3
763,1.0,1,4,4
763,1.0,1,6,6
763,1.0,1,3,3
763,4.0,4,8,8
763,1.0,1,3,3
763,1.0,1,4,4
763,1.0,1,4,4
763,1.0,1,3,3
763,1.0,1,4,4
763,1.0,1,5,5
763,3.0,3,3,8
763,1.0,1,3,3
763,1.0,1,7,7
763,1.0,1,4,4
763,1.0,1,4,4
763,1.0,1,5,5
