614,2.0,2,3,6
614,2.0,7,11,11
614,1.0,1,3,3
614,1.0,1,4,4
614,1.0,1,4,4
614,1.0,1,3,3
614,1.0,22,6,26
614,1.0,1,5,5
614,2.0,22,17,24
614,6.0,6,11,11
614,2.0,2,5,12
614,1.0,1,4,4
614,3.0,3,4,9
614,1.0,1,4,4
614,1.0,1,6,6
614,1.0,1,5,5
614,1.0,1,3,3
614,1.0,1,3,3
614,1.0,1,4,4
614,2.0,3,5,10
614,1.0,1,3,3
614,1.0,1,5,5
614,3.0,7,11,13
614,1.0,1,5,5
614,1.0,1,4,4
614,1.0,3,6,6
614,1.0,1,4,4
614,1.0,1,4,4
614,1.0,1,4,4
614,1.0,1,4,4
614,3.0,7,15,17
614,1.0,1,4,4
614,1.0,1,4,4
614,1.0,1,4,4
614,1.0,1,4,4
614,1.0,1,3,3
614,1.0,1,3,3
614,1.0,1,2,2
614,1.0,22,17,17
614,1.0,1,4,4
614,1.0,1,4,4
614,1.0,3,7,7
614,1.0,1,4,4
614,1.0,1,2,2
614,1.0,1,3,3
614,1.0,2,3,7
614,4.0,15,13,13
614,3.0,6,11,12
614,7.0,15,12,16
614,1.0,1,5,5
614,1.0,1,4,4
614,5.0,22,26,29
614,1.0,5,8,13
614,1.0,1,3,3
614,1.0,1,3,3
614,8.0,8,13,13
614,1.0,1,4,4
614,1.0,14,13,16
614,1.0,3,4,9
614,1.0,1,4,4
614,1.0,1,3,3
614,1.0,8,18,20
614,1.0,1,3,3
614,1.0,1,3,3
614,1.0,1,5,5
614,1.0,1,4,4
614,1.0,1,3,3
614,1.0,1,5,5
614,1.0,1,4,4
614,1.0,1,3,3
614,1.0,1,4,4
614,5.0,5,6,8
614,4.0,4,8,8
614,1.0,1,4,4
614,3.0,8,18,18
614,1.0,1,3,3
614,2.0,2,6,11
614,1.0,1,4,4
614,1.0,1,3,3
614,1.0,1,4,4
614,1.0,1,2,2
614,1.0,1,6,6
614,1.0,1,4,4
614,1.0,1,5,5
614,2.0,3,3,7
614,1.0,1,3,3
614,1.0,1,5,5
614,5.0,5,8,8
614,11.0,19,14,19
614,6.0,13,16,17
614,1.0,1,4,4
614,2.0,2,3,9
614,4.0,4,6,7
614,1.0,1,4,4
614,11.0,14,10,13
614,1.0,1,4,4
614,1.0,1,5,5
614,1.0,1,6,6
614,3.0,6,12,12
614,1.0,1,3,3
