405,1.0,3,4,13
405,3.0,3,4,8
405,1.0,1,4,4
405,1.0,49,30,38
405,2.0,2,4,7
405,1.0,1,3,3
405,4.0,4,6,6
405,1.0,1,3,3
405,1.0,1,5,5
405,4.0,11,17,17
405,9.0,10,7,13
405,1.0,1,7,7
405,2.0,2,3,6
405,1.0,1,3,3
405,2.0,3,3,9
405,3.0,3,3,8
405,1.0,1,3,3
405,1.0,1,4,4
405,1.0,1,5,5
405,1.0,1,6,6
405,1.0,1,5,5
405,1.0,1,3,3
405,1.0,1,4,4
405,7.0,21,11,14
405,1.0,1,3,3
405,3.0,3,4,7
405,1.0,1,6,6
405,1.0,1,3,3
405,1.0,1,5,5
405,1.0,1,5,5
405,1.0,1,4,4
405,1.0,25,16,17
405,1.0,1,4,4
405,1.0,1,5,5
405,1.0,1,6,6
405,1.0,1,3,3
405,1.0,1,5,5
405,2.0,5,10,10
405,1.0,1,4,4
405,1.0,1,5,5
405,1.0,1,5,5
405,1.0,1,5,5
405,1.0,1,4,4
405,1.0,1,4,4
405,2.0,13,13,14
405,1.0,1,3,3
405,1.0,1,3,3
405,1.0,1,4,4
405,1.0,1,4,4
405,1.0,1,7,7
405,1.0,1,4,4
405,3.0,8,5,20
405,1.0,1,5,5
405,1.0,1,4,4
405,1.0,1,4,4
405,1.0,3,8,8
405,1.0,1,4,4
405,1.0,1,4,4
405,1.0,1,4,4
405,1.0,1,4,4
405,1.0,1,4,4
405,3.0,3,4,9
405,1.0,1,3,3
405,2.0,2,4,7
405,4.0,4,4,9
405,3.0,3,4,9
405,3.0,3,4,8
405,1.0,1,3,3
405,5.0,8,7,11
405,2.0,14,12,16
405,1.0,1,3,3
405,1.0,1,5,5
405,1.0,1,4,4
405,1.0,1,4,4
405,1.0,1,5,5
405,1.0,1,5,5
405,1.0,1,3,3
405,5.0,15,10,13
405,1.0,1,4,4
405,2.0,2,6,12
405,1.0,1,5,5
405,1.0,1,4,4
405,1.0,1,4,4
405,1.0,1,5,5
405,1.0,1,3,3
405,1.0,4,9,11
405,2.0,8,12,12
405,2.0,2,4,8
405,1.0,16,13,18
405,1.0,1,4,4
405,1.0,1,4,4
405,1.0,1,3,3
405,3.0,6,9,10
405,1.0,1,4,4
405,1.0,1,4,4
405,1.0,1,3,3
405,1.0,1,3,3
405,1.0,1,4,4
405,1.0,1,5,5
405,1.0,1,6,6
