309,1.0,1,4,4
309,1.0,3,7,7
309,3.0,5,15,15
309,1.0,1,3,3
309,1.0,4,9,9
309,1.0,22,11,13
309,1.0,1,3,3
309,1.0,4,8,9
309,1.0,1,2,2
309,1.0,1,4,4
309,1.0,1,3,3
309,1.0,9,12,17
309,1.0,1,3,3
309,1.0,1,4,4
309,1.0,1,3,3
309,1.0,1,4,4
309,1.0,1,5,5
309,1.0,1,3,3
309,1.0,1,5,5
309,1.0,2,5,10
309,1.0,1,3,3
309,1.0,1,5,5
309,1.0,1,4,4
309,1.0,1,3,3
309,2.0,5,7,7
309,1.0,1,3,3
309,1.0,2,3,6
309,1.0,1,4,4
309,1.0,4,7,7
309,1.0,1,5,5
309,1.0,1,3,3
309,1.0,1,4,4
309,1.0,1,6,6
309,1.0,1,4,4
309,6.0,15,9,23
309,3.0,8,8,13
309,1.0,4,7,7
309,1.0,1,3,3
309,1.0,1,5,5
309,1.0,1,3,3
309,1.0,1,5,5
309,2.0,5,9,11
309,1.0,1,4,4
309,1.0,1,5,5
309,1.0,1,4,4
309,1.0,5,7,7
309,1.0,1,3,3
309,1.0,1,3,3
309,1.0,1,5,5
309,1.0,29,11,38
309,1.0,1,3,3
309,1.0,1,3,3
309,3.0,10,9,11
309,6.0,8,11,13
309,4.0,10,8,14
309,1.0,1,7,7
309,1.0,7,10,15
309,3.0,7,12,12
309,1.0,1,5,5
309,10.0,30,15,29
309,1.0,1,3,3
309,1.0,1,3,3
309,12.0,12,6,12
309,1.0,44,21,27
309,1.0,1,5,5
309,1.0,5,5,13
309,1.0,1,4,4
309,1.0,1,7,7
309,1.0,1,4,4
309,1.0,1,5,5
309,1.0,1,5,5
309,1.0,1,4,4
309,4.0,4,9,9
309,1.0,1,4,4
309,3.0,3,7,7
309,3.0,4,6,8
309,1.0,3,3,10
309,1.0,1,6,6
309,1.0,1,4,4
309,1.0,1,4,4
309,1.0,13,14,20
309,1.0,2,4,8
309,1.0,1,2,2
309,1.0,1,4,4
309,1.0,8,8,16
309,1.0,1,5,5
309,1.0,14,18,22
309,1.0,1,4,4
309,1.0,1,4,4
309,1.0,1,3,3
309,1.0,1,4,4
309,1.0,1,4,4
309,1.0,1,3,3
309,1.0,9,13,13
309,5.0,5,8,9
309,4.0,20,15,16
309,1.0,1,5,5
309,1.0,1,4,4
309,1.0,1,4,4
309,1.0,1,3,3
