8,1.0,1,2,2
8,1.0,1,3,3
8,9.0,53,25,44
8,1.0,6,7,12
8,2.0,2,6,11
8,1.0,1,4,4
8,1.0,1,5,5
8,2.0,2,4,9
8,1.0,1,3,3
8,1.0,1,3,3
8,1.0,1,4,4
8,1.0,1,3,3
8,14.0,25,13,15
8,1.0,1,6,6
8,1.0,2,4,9
8,1.0,1,3,3
8,1.0,1,2,2
8,1.0,1,4,4
8,1.0,1,4,4
8,1.0,1,4,4
8,7.0,14,15,17
8,1.0,1,3,3
8,1.0,1,5,5
8,1.0,1,3,3
8,1.0,1,6,6
8,5.0,5,8,10
8,1.0,1,3,3
8,1.0,1,4,4
8,1.0,1,4,4
8,1.0,1,3,3
8,1.0,1,4,4
8,1.0,4,3,11
8,3.0,3,8,8
8,1.0,1,3,3
8,1.0,1,4,4
8,1.0,1,4,4
8,1.0,1,4,4
8,1.0,3,2,12
8,2.0,2,5,8
8,5.0,5,12,12
8,1.0,1,3,3
8,1.0,1,6,6
8,1.0,1,3,3
8,1.0,1,6,6
8,1.0,1,4,4
8,1.0,1,5,5
8,1.0,1,5,5
8,1.0,1,4,4
8,1.0,3,9,9
8,1.0,1,6,6
8,1.0,1,4,4
8,1.0,1,5,5
8,1.0,1,2,2
8,1.0,1,5,5
8,2.0,5,13,13
8,1.0,1,3,3
8,1.0,1,4,4
8,1.0,1,4,4
8,1.0,1,4,4
8,1.0,1,4,4
8,7.0,11,10,17
8,1.0,1,4,4
8,1.0,1,5,5
8,3.0,3,7,7
8,1.0,3,3,8
8,1.0,1,4,4
8,1.0,1,3,3
8,1.0,1,3,3
8,1.0,1,4,4
8,1.0,2,3,7
8,2.0,22,23,35
8,1.0,1,5,5
8,1.0,1,4,4
8,1.0,1,4,4
8,1.0,1,5,5
8,1.0,1,3,3
8,1.0,1,4,4
8,1.0,1,2,2
8,1.0,1,5,5
8,1.0,1,4,4
8,1.0,1,3,3
8,1.0,1,5,5
8,3.0,13,13,17
8,1.0,1,4,4
8,3.0,6,3,9
8,1.0,1,5,5
8,1.0,2,5,9
8,1.0,1,4,4
8,5.0,5,7,7
8,1.0,2,6,10
8,1.0,1,4,4
8,1.0,1,3,3
8,1.0,2,4,11
8,1.0,1,4,4
8,1.0,1,4,4
8,1.0,1,5,5
8,1.0,1,5,5
8,8.0,41,30,31
8,1.0,1,5,5
8,1.0,1,4,4
