146,1.0,3,3,8
146,2.0,2,4,7
146,1.0,1,4,4
146,1.0,1,4,4
146,1.0,1,6,6
146,1.0,1,4,4
146,1.0,3,6,6
146,1.0,1,3,3
146,1.0,1,4,4
146,1.0,1,4,4
146,1.0,2,4,9
146,1.0,1,3,3
146,1.0,1,3,3
146,1.0,1,4,4
146,1.0,1,3,3
146,2.0,2,3,6
146,1.0,1,5,5
146,1.0,1,4,4
146,2.0,2,5,8
146,1.0,1,3,3
146,1.0,2,5,8
146,1.0,1,4,4
146,1.0,1,4,4
146,1.0,1,5,5
146,2.0,2,3,7
146,1.0,1,4,4
146,1.0,1,5,5
146,3.0,11,10,12
146,1.0,1,4,4
146,1.0,1,5,5
146,1.0,1,5,5
146,1.0,1,4,4
146,1.0,1,4,4
146,1.0,1,4,4
146,1.0,1,4,4
146,1.0,1,4,4
146,1.0,1,2,2
146,3.0,3,7,7
146,1.0,1,5,5
146,1.0,1,3,3
146,1.0,1,3,3
146,1.0,1,4,4
146,1.0,1,4,4
146,1.0,6,3,12
146,1.0,1,4,4
146,1.0,4,7,10
146,1.0,6,10,15
146,1.0,1,5,5
146,1.0,9,9,15
146,3.0,3,5,5
146,2.0,2,4,8
146,1.0,1,3,3
146,1.0,3,9,9
146,1.0,1,3,3
146,1.0,1,5,5
146,1.0,1,4,4
146,1.0,1,3,3
146,1.0,1,4,4
146,1.0,1,4,4
146,1.0,1,3,3
146,3.0,3,7,7
146,1.0,2,4,7
146,1.0,1,3,3
146,3.0,4,6,17
146,2.0,2,4,7
146,1.0,1,3,3
146,1.0,3,9,12
146,1.0,1,4,4
146,1.0,1,4,4
146,1.0,1,5,5
146,1.0,1,5,5
146,1.0,1,5,5
146,1.0,2,5,10
146,1.0,1,5,5
146,1.0,1,5,5
146,1.0,1,4,4
146,4.0,4,6,7
146,3.0,3,4,8
146,1.0,1,4,4
146,1.0,1,5,5
146,3.0,3,5,10
146,1.0,1,5,5
146,1.0,1,4,4
146,1.0,1,5,5
146,1.0,1,3,3
146,1.0,2,3,8
146,1.0,1,3,3
146,1.0,6,11,11
146,2.0,2,5,10
146,1.0,1,4,4
146,1.0,1,4,4
146,1.0,1,5,5
146,1.0,1,4,4
146,1.0,1,3,3
146,2.0,2,4,7
146,1.0,1,5,5
146,2.0,2,3,8
146,1.0,2,3,6
146,1.0,1,5,5
146,1.0,1,3,3
