88,7.0,11,14,15
88,7.0,7,7,8
88,2.0,2,4,8
88,1.0,1,5,5
88,1.0,1,3,3
88,1.0,1,3,3
88,1.0,1,3,3
88,1.0,1,4,4
88,1.0,1,2,2
88,1.0,1,4,4
88,1.0,1,3,3
88,3.0,3,5,12
88,7.0,7,8,12
88,1.0,1,4,4
88,1.0,1,4,4
88,1.0,1,3,3
88,2.0,2,3,6
88,3.0,3,8,8
88,1.0,1,3,3
88,1.0,1,3,3
88,1.0,1,4,4
88,6.0,6,6,8
88,1.0,1,5,5
88,1.0,1,6,6
88,1.0,1,3,3
88,1.0,1,4,4
88,1.0,1,5,5
88,7.0,10,8,15
88,1.0,1,4,4
88,1.0,15,16,16
88,1.0,1,5,5
88,3.0,3,3,8
88,1.0,1,2,2
88,4.0,10,10,16
88,1.0,1,5,5
88,1.0,1,6,6
88,4.0,6,8,12
88,1.0,1,6,6
88,1.0,16,16,16
88,1.0,1,4,4
88,1.0,1,5,5
88,3.0,16,23,26
88,1.0,1,4,4
88,1.0,1,3,3
88,4.0,4,7,8
88,3.0,4,7,10
88,4.0,4,5,13
88,11.0,11,13,14
88,1.0,1,3,3
88,1.0,3,4,9
88,1.0,1,3,3
88,1.0,1,5,5
88,1.0,1,3,3
88,1.0,1,5,5
88,1.0,1,6,6
88,1.0,1,4,4
88,1.0,1,4,4
88,1.0,1,4,4
88,3.0,15,13,14
88,4.0,4,8,9
88,1.0,1,4,4
88,2.0,2,4,8
88,1.0,1,4,4
88,1.0,1,4,4
88,1.0,1,3,3
88,1.0,1,4,4
88,1.0,11,9,11
88,1.0,2,4,8
88,5.0,16,11,13
88,1.0,1,4,4
88,5.0,11,6,16
88,1.0,1,5,5
88,1.0,1,4,4
88,1.0,1,4,4
88,1.0,1,5,5
88,1.0,1,3,3
88,1.0,8,6,11
88,1.0,1,5,5
88,1.0,1,6,6
88,1.0,1,5,5
88,1.0,1,3,3
88,1.0,2,6,11
88,1.0,1,3,3
88,1.0,1,4,4
88,1.0,1,3,3
88,1.0,1,5,5
88,3.0,4,8,10
88,1.0,1,4,4
88,1.0,1,4,4
88,1.0,1,5,5
88,1.0,1,4,4
88,1.0,1,3,3
88,1.0,1,4,4
88,1.0,1,4,4
88,4.0,4,9,10
88,1.0,1,5,5
88,1.0,10,11,12
88,1.0,8,13,13
88,1.0,3,3,8
88,3.0,15,13,15
