86,1.0,1,3,3
86,1.0,1,3,3
86,1.0,1,3,3
86,8.0,20,10,24
86,1.0,1,3,3
86,1.0,1,4,4
86,1.0,6,6,12
86,1.0,1,3,3
86,5.0,17,16,19
86,5.0,5,8,8
86,9.0,10,8,14
86,1.0,1,3,3
86,3.0,12,13,14
86,1.0,1,4,4
86,2.0,2,4,9
86,1.0,59,23,53
86,1.0,1,2,2
86,4.0,4,10,10
86,1.0,18,13,13
86,2.0,6,9,10
86,1.0,1,3,3
86,1.0,1,4,4
86,1.0,1,3,3
86,1.0,1,4,4
86,1.0,1,3,3
86,1.0,1,3,3
86,1.0,1,5,5
86,1.0,1,2,2
86,1.0,1,3,3
86,1.0,1,4,4
86,1.0,1,3,3
86,1.0,1,3,3
86,1.0,1,4,4
86,1.0,1,5,5
86,1.0,1,4,4
86,1.0,1,3,3
86,1.0,1,5,5
86,1.0,1,3,3
86,1.0,1,3,3
86,1.0,1,3,3
86,1.0,1,3,3
86,5.0,5,7,8
86,5.0,5,8,11
86,1.0,1,4,4
86,6.0,14,5,11
86,3.0,3,4,9
86,1.0,1,5,5
86,1.0,1,5,5
86,1.0,1,3,3
86,1.0,1,3,3
86,1.0,1,6,6
86,1.0,1,5,5
86,1.0,1,3,3
86,1.0,1,3,3
86,1.0,1,4,4
86,1.0,1,5,5
86,1.0,14,12,13
86,1.0,1,5,5
86,1.0,1,4,4
86,1.0,1,3,3
86,1.0,1,5,5
86,8.0,17,8,21
86,8.0,21,8,16
86,1.0,1,3,3
86,4.0,7,6,8
86,1.0,1,3,3
86,1.0,1,3,3
86,1.0,4,11,11
86,6.0,6,10,10
86,1.0,1,3,3
86,1.0,1,3,3
86,1.0,1,5,5
86,1.0,1,4,4
86,1.0,5,7,9
86,1.0,1,4,4
86,1.0,1,4,4
86,11.0,17,11,21
86,5.0,7,8,13
86,4.0,5,3,9
86,1.0,1,4,4
86,1.0,1,3,3
86,4.0,15,7,23
86,1.0,1,4,4
86,1.0,3,4,9
86,1.0,10,10,14
86,1.0,1,3,3
86,1.0,1,3,3
86,1.0,12,11,12
86,1.0,1,5,5
86,1.0,1,5,5
86,3.0,3,8,8
86,1.0,1,5,5
86,1.0,1,5,5
86,1.0,1,5,5
86,1.0,1,5,5
86,1.0,3,4,10
86,2.0,11,13,14
86,10.0,10,8,10
86,1.0,1,3,3
86,1.0,3,7,7
