509,3.0,15,17,23
509,1.0,1,3,3
509,1.0,1,4,4
509,3.0,9,7,15
509,1.0,1,6,6
509,1.0,5,5,14
509,2.0,2,3,7
509,1.0,6,7,12
509,1.0,8,6,10
509,1.0,1,4,4
509,1.0,1,5,5
509,1.0,1,4,4
509,4.0,4,8,10
509,1.0,1,4,4
509,1.0,1,4,4
509,3.0,3,3,6
509,1.0,8,9,10
509,1.0,1,3,3
509,1.0,1,3,3
509,1.0,1,6,6
509,1.0,1,3,3
509,1.0,1,4,4
509,1.0,1,3,3
509,1.0,1,6,6
509,1.0,1,4,4
509,1.0,1,3,3
509,3.0,3,7,7
509,1.0,1,6,6
509,1.0,1,5,5
509,1.0,1,4,4
509,1.0,1,3,3
509,1.0,3,3,10
509,1.0,1,3,3
509,1.0,1,4,4
509,4.0,5,12,15
509,1.0,1,4,4
509,1.0,1,3,3
509,3.0,3,4,8
509,1.0,1,3,3
509,1.0,2,4,9
509,1.0,1,3,3
509,1.0,1,4,4
509,1.0,1,2,2
509,1.0,1,4,4
509,1.0,1,6,6
509,1.0,1,5,5
509,3.0,10,8,14
509,1.0,1,5,5
509,1.0,1,4,4
509,1.0,5,12,12
509,5.0,18,14,16
509,1.0,8,6,11
509,1.0,1,3,3
509,4.0,5,3,8
509,1.0,1,3,3
509,3.0,3,3,8
509,1.0,4,8,8
509,1.0,1,4,4
509,1.0,1,5,5
509,1.0,1,4,4
509,1.0,1,4,4
509,3.0,4,4,9
509,3.0,3,9,9
509,1.0,1,4,4
509,1.0,1,4,4
509,1.0,3,8,8
509,1.0,1,5,5
509,1.0,1,4,4
509,1.0,1,4,4
509,1.0,1,5,5
509,1.0,1,5,5
509,1.0,1,4,4
509,2.0,3,5,10
509,1.0,1,5,5
509,1.0,1,4,4
509,1.0,1,4,4
509,1.0,1,3,3
509,12.0,14,8,13
509,3.0,10,17,17
509,1.0,1,4,4
509,1.0,1,5,5
509,1.0,1,5,5
509,1.0,1,4,4
509,1.0,6,12,13
509,3.0,7,13,13
509,1.0,52,29,38
509,2.0,2,3,5
509,1.0,1,4,4
509,1.0,1,3,3
509,1.0,1,5,5
509,3.0,4,4,13
509,1.0,6,13,13
509,7.0,11,8,13
509,1.0,1,3,3
509,1.0,1,5,5
509,3.0,3,10,10
509,1.0,1,3,3
509,1.0,1,5,5
509,1.0,4,10,12
509,1.0,1,2,2
