652,1.0,1,4,4
652,1.0,1,4,4
652,1.0,2,4,9
652,1.0,1,4,4
652,1.0,4,6,9
652,1.0,1,4,4
652,1.0,1,4,4
652,1.0,1,4,4
652,1.0,1,4,4
652,1.0,1,4,4
652,1.0,1,6,6
652,1.0,1,5,5
652,1.0,1,3,3
652,1.0,1,5,5
652,1.0,6,11,11
652,6.0,6,7,9
652,1.0,1,2,2
652,1.0,1,3,3
652,1.0,1,5,5
652,1.0,1,5,5
652,1.0,1,5,5
652,1.0,1,5,5
652,2.0,11,12,13
652,1.0,1,4,4
652,1.0,1,4,4
652,3.0,3,2,6
652,1.0,1,5,5
652,1.0,1,4,4
652,1.0,1,5,5
652,1.0,1,4,4
652,4.0,8,3,16
652,1.0,1,5,5
652,1.0,4,8,8
652,1.0,1,3,3
652,1.0,7,8,14
652,3.0,4,8,14
652,1.0,1,4,4
652,1.0,1,4,4
652,1.0,4,4,13
652,1.0,1,4,4
652,2.0,2,3,7
652,1.0,1,5,5
652,1.0,1,5,5
652,1.0,1,5,5
652,1.0,1,4,4
652,1.0,1,4,4
652,11.0,11,6,13
652,1.0,1,3,3
652,7.0,16,16,17
652,3.0,13,12,15
652,1.0,1,3,3
652,2.0,2,6,9
652,1.0,1,3,3
652,2.0,2,5,9
652,2.0,2,4,7
652,1.0,1,5,5
652,1.0,1,4,4
652,1.0,2,5,9
652,1.0,1,4,4
652,3.0,9,8,13
652,1.0,2,3,8
652,1.0,3,5,10
652,4.0,5,7,10
652,1.0,1,5,5
652,1.0,1,4,4
652,3.0,5,8,9
652,6.0,9,13,15
652,1.0,1,4,4
652,1.0,1,4,4
652,1.0,1,3,3
652,1.0,1,4,4
652,1.0,1,2,2
652,1.0,3,4,9
652,1.0,1,5,5
652,1.0,1,4,4
652,1.0,1,4,4
652,1.0,1,3,3
652,1.0,1,3,3
652,1.0,1,4,4
652,1.0,1,3,3
652,1.0,1,6,6
652,1.0,1,4,4
652,1.0,1,5,5
652,1.0,1,2,2
652,1.0,1,4,4
652,1.0,1,3,3
652,1.0,1,5,5
652,1.0,1,3,3
652,1.0,1,5,5
652,1.0,1,5,5
652,1.0,1,5,5
652,1.0,1,3,3
652,1.0,1,5,5
652,1.0,1,5,5
652,1.0,1,4,4
652,1.0,1,4,4
652,1.0,1,4,4
652,1.0,1,3,3
652,4.0,4,3,8
652,1.0,1,4,4
