69,1.0,1,3,3
69,1.0,61,24,32
69,1.0,1,4,4
69,1.0,1,5,5
69,1.0,1,3,3
69,1.0,2,3,6
69,1.0,1,4,4
69,1.0,1,3,3
69,1.0,1,4,4
69,1.0,1,3,3
69,4.0,6,6,12
69,1.0,1,5,5
69,1.0,1,4,4
69,1.0,1,3,3
69,1.0,1,4,4
69,1.0,1,4,4
69,1.0,1,5,5
69,1.0,1,4,4
69,1.0,6,9,12
69,1.0,1,5,5
69,1.0,1,3,3
69,2.0,2,5,8
69,3.0,5,4,17
69,1.0,1,4,4
69,1.0,1,5,5
69,1.0,1,5,5
69,1.0,1,3,3
69,1.0,1,5,5
69,1.0,2,4,8
69,1.0,1,3,3
69,1.0,1,5,5
69,1.0,1,3,3
69,1.0,2,3,6
69,1.0,1,5,5
69,2.0,2,3,6
69,1.0,1,6,6
69,1.0,1,4,4
69,1.0,1,3,3
69,1.0,1,5,5
69,1.0,1,3,3
69,1.0,1,5,5
69,1.0,1,5,5
69,1.0,1,5,5
69,1.0,1,3,3
69,1.0,1,6,6
69,1.0,4,5,14
69,1.0,2,4,8
69,1.0,1,5,5
69,1.0,1,4,4
69,1.0,1,4,4
69,1.0,1,5,5
69,1.0,1,4,4
69,4.0,4,7,7
69,1.0,1,3,3
69,1.0,1,6,6
69,1.0,1,4,4
69,1.0,1,5,5
69,2.0,5,11,11
69,1.0,1,4,4
69,1.0,1,4,4
69,1.0,1,5,5
69,1.0,1,5,5
69,1.0,1,3,3
69,1.0,24,13,35
69,6.0,6,13,14
69,1.0,1,3,3
69,1.0,1,6,6
69,2.0,2,3,7
69,1.0,1,4,4
69,1.0,9,8,16
69,1.0,1,6,6
69,1.0,1,4,4
69,2.0,2,3,6
69,3.0,3,4,9
69,1.0,1,3,3
69,1.0,2,5,10
69,1.0,1,4,4
69,1.0,1,4,4
69,1.0,1,4,4
69,3.0,3,8,8
69,1.0,1,4,4
69,1.0,1,3,3
69,1.0,1,5,5
69,1.0,1,3,3
69,1.0,1,4,4
69,2.0,20,13,14
69,1.0,1,3,3
69,1.0,1,4,4
69,1.0,3,3,7
69,3.0,3,5,9
69,1.0,1,5,5
69,1.0,1,4,4
69,5.0,7,3,14
69,1.0,2,4,8
69,1.0,1,3,3
69,1.0,1,3,3
69,2.0,2,5,10
69,1.0,1,4,4
69,1.0,1,5,5
69,1.0,1,5,5
